69.7975311279297,NA,NA,139.038696289062,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,97.2551345825195,138,345,NA,145.854568481445,47.7,166,80.1,36.8,91.4
NA,72.5113220214844,166,NA,135.258605957031,112,75.7,NA,33.1265716552734,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,131.337539672852,161
88.9,NA,170.435455322266,181,297,104,95.9,94.2,74.3,67.8,NA,134.032012939453
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,96.1784286499023,93.1,71.9,NA,39.6779899597168,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,52.7895545959473,46.6,54.2,40.3,51.6
45.5,NA,185.566436767578,292,282,245,155,47.5,32.5,NA,28.958080291748,47.3
81.2,71.6,NA,175.113052368164,75,56.5,59.1,40.1,19.5,23.4,22,17.1
76.6603775024414,NA,143.259292602539,NA,153,NA,75.7356414794922,30.6,15.4,20,25.7,41.2
93.6742706298828,NA,199,331,132,158,59,27,NA,25.0513744354248,19.7,37.8
28.6,47.1,NA,195.169845581055,152,52.2,NA,39.8807563781738,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,85.9933090209961,NA,55.3252220153809,45.4098434448242,NA,58.3733062744141,NA,50
34.1468467712402,NA,51.1,47,163,137,120,98.6,NA,61.4416923522949,68.6,35.2
25.0402336120605,NA,89.7,132,52.7,98.8,NA,60.5302391052246,55.2968559265137,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,45.5319709777832,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,110.708290100098,127,NA,100.420486450195,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,110.083206176758,87.8,51.6,128
81.2,86.5,127,286,NA,345.606658935547,NA,95.8645172119141,121,133,70,111
141,NA,179.633270263672,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,76.4488372802734,68.8
46.4,NA,331.998260498047,NA,150.562637329102,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,134.552993774414,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,149.506088256836,170,79.7,33.9,39.9,39.5,NA,41.6656188964844,61.1,43
45.8,106,NA,NA,135.060150146484,65.8,42.4,NA,46.2081031799316,49.8,81.8,111
124.331146240234,NA,127.115142822266,238.824890136719,NA,155,245,NA,63.7080535888672,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,238.064590454102,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,148.375091552734,93.6,NA,53.3710899353027,NA,46.9940757751465,45.8,141
73.1,118,177,NA,108.888740539551,88.3,73.1,50.2,26.7,43.1,NA,109.321754455566
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
66.7027893066406,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,35.9540939331055,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,58.8874015808105,46.9,29.6,29,27,56.1
