41.3,203,131,NA,125.822509765625,102,70.5,53.7,NA,NA,25.9023838043213,39.7
31.1,128,218,138,NA,118.31568145752,91.8009796142578,NA,106.793556213379,62.4466705322266,NA,91.4
90.4860000610352,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
56.4633827209473,NA,139,334,198,238,NA,115.695755004883,50.9,107,159,161
88.9,128,NA,387.100555419922,297,104,95.9,94.2,74.3,67.8,NA,146.103790283203
182,68,193,287,207,80,122,85.6,44.2,NA,48.5819816589355,46.4932632446289
61.6984939575195,NA,140,153,NA,82.25244140625,71.9,56.6,27.3,25.2,19.9,NA
46.7485160827637,NA,65.4,133,NA,237.384796142578,129,59.8,46.6,54.2,40.3,51.6
NA,93.6503524780273,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,33.8457565307617,22,17.1
39.1,NA,133.953277587891,186.70231628418,NA,144,41.7,30.6,15.4,20,25.7,41.2
NA,83.2534637451172,264.495819091797,NA,NA,83.5096435546875,59,27,34,24.6,19.7,37.8
91.6440124511719,NA,138,144,152,NA,91.4659652709961,47.4,76.4,38.7,NA,160.030609130859
NA,29.8769035339355,97.3,NA,107.956672668457,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,148.836212158203,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,199.716583251953,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,NA,104.44686126709,114,47.8,27.9,27.2,NA,31.8022708892822,36.8142013549805
54.9437294006348,NA,112,127,169,107,NA,71.078369140625,52.8,37.8,58.9,196
158,52.3,103,NA,94.0645599365234,71.8,55.7,46.4,131,87.8,51.6,128
72.6552658081055,NA,NA,135.222747802734,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,121.971405029297
NA,108.600051879883,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,289.157897949219,160,66.5,NA,106.387962341309,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,96.6922988891602,NA,160.415603637695
123,58.5,NA,191.061401367188,79.7,33.9,39.9,39.5,22.2,54.1,NA,39.0540084838867
45.8,106,239,333,106,NA,80.8792190551758,82.1,45.1,49.8,81.8,111
55.6,NA,152.882232666016,320,278,155,245,213,93.9,54.3,51.3,92.8
110.142417907715,NA,NA,323.173278808594,164,297,125,NA,35.0979766845703,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,51.6717491149902,42.9,112,NA,52.4561309814453,123
73.1,81.7,269,309,156,93.6,83.8,NA,93.4187622070312,NA,49.0469284057617,141
72.7097091674805,NA,177,182,NA,89.7114028930664,73.1,50.2,26.7,43.1,NA,43.5956954956055
210,NA,131.045745849609,219,NA,257.926177978516,246,119,67.5,52.5,NA,160.694183349609
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,113.42211151123,53.1,NA,22.8798980712891,NA,87.9135971069336,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
