41.3,203,131,232,129,102,70.5,53.7,47.3,NA,25.2802772521973,39.7
31.1,128,218,138,NA,242.327407836914,133,47.7,166,80.1,NA,170.655960083008
186,230,166,223,NA,83.6868896484375,75.7,103,38.3,39.4,36.3,43.6
NA,158.271575927734,NA,199.328002929688,198,238,171,162,50.9,107,NA,99.669563293457
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
52.1648864746094,NA,193,287,207,80,122,85.6,NA,43.6813545227051,NA,99.7072448730469
46.3,95.3,140,153,97,93.1,NA,55.1350440979004,27.3,25.2,NA,32.643138885498
23.8,38,65.4,NA,153.69856262207,NA,95.1304321289062,46.999382019043,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,26.7865371704102,22,17.1
55.8408432006836,NA,NA,99.8812561035156,153,NA,70.3835601806641,NA,33.4006805419922,27.6237144470215,NA,41.2
50.047534942627,NA,199,NA,145.97184753418,158,59,27,NA,34.1697731018066,25.1364765167236,NA
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
39.5000419616699,NA,51.1,47,163,NA,72.7093887329102,67.5879364013672,NA,37.0953903198242,NA,35.2
30.8,NA,108.472618103027,132,52.7,98.8,NA,34.8697357177734,145.253997802734,NA,51.6827430725098,NA
41.2,29.2,131,262,NA,68.1675567626953,45.3,41.6,83.8,NA,35.3816299438477,37.9780769348145
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,140.493103027344,200,NA,78.0888290405273,55.7,46.4,131,NA,50.7012176513672,128
43.7863082885742,NA,127,286,221,131,102,128,121,133,70,111
44.3833427429199,194.313171386719,NA,210,156,NA,109.378311157227,69.2,85.7,158,169,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,NA,80.8754043579102,68.8
46.4,118,288,434,NA,144.952407836914,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,98.1801986694336,105.219284057617,NA,160,78.4,95.2,172,56.8
123,NA,142.30615234375,170,79.7,33.9,39.9,NA,31.8127746582031,54.1,61.1,43
59.0969581604004,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,322.797210693359,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,58.604850769043,26.7,43.1,65.7,NA
210,142,177,219,190,194,246,119,67.5,NA,47.5897674560547,79.2112045288086
108,80.4,126,150,82.1,90.8,92.8,NA,33.219181060791,22.5,21,34.2
NA,64.5927886962891,108.812362670898,NA,104,131,NA,37.6101608276367,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,35.5346298217773,30.4183082580566,NA
60.4,79,75.5,77,NA,122.984786987305,84.7,46.9,NA,27.9738883972168,NA,39.1509590148926
