41.3,203,131,232,129,102,NA,62.7045745849609,47.3,35.9,53.8,39.7
86.0943069458008,NA,NA,165.581649780273,345,108,133,47.7,NA,39.9085998535156,36.8,91.4
186,230,166,NA,113.508399963379,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,56.8503646850586
88.9,128,445,NA,132.389785766602,104,NA,73.5743637084961,43.3660659790039,NA,94.4,234
32.5984115600586,NA,193,287,207,80,122,85.6,44.2,NA,48.2298965454102,45.7
46.3,95.3,140,NA,88.7743377685547,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,247.690292358398,133,263,175,129,59.8,46.6,54.2,NA,96.0758361816406
45.5,54.8,NA,231.464477539062,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,NA,41.2111587524414,22,17.1
46.9217987060547,60.3986968994141,NA,NA,136.15544128418,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
25.9365768432617,NA,138,144,152,52.2,47.9,NA,23.8015117645264,38.7,NA,61.0079727172852
54.5882797241211,NA,97.3,74.9,58.9,NA,83.790771484375,NA,28.5592231750488,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,41.3478965759277,NA,60.4953765869141
NA,94.55029296875,NA,127,169,107,53.8,30,52.8,37.8,NA,73.6224136352539
NA,99.8552856445312,NA,200,167,71.8,55.7,NA,56.8869895935059,44.8485221862793,NA,128
81.2,86.5,127,286,NA,152.851715087891,102,128,121,133,NA,55.8783950805664
141,93.5,95.7,210,NA,103.811882019043,273,69.2,85.7,158,169,NA
74.2,107,NA,221.334381103516,262,125,97.9,59.1,48.2,NA,44.3970489501953,80.3471374511719
NA,83.0117874145508,288,434,91,36.5,51.5,27.7,32.5,NA,42.6943664550781,99.3232040405273
34.2,52.7,186,149,76.5,72,160,NA,49.9442291259766,40.5683822631836,42.7357521057129,NA
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,248.91145324707,278,155,245,213,93.9,54.3,NA,77.208381652832
96.6,81.9,NA,261.479187011719,164,NA,203.425842285156,121,92.1,40.2,68.6,45.3
115.67098236084,NA,185,87.9,86.5,86.3,47.8,NA,32.612663269043,93.2,137,123
73.1,81.7,NA,211.997146606445,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,200.129684448242,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
104.848342895508,NA,NA,258.017974853516,190,NA,82.9714889526367,NA,45.8589324951172,43.7354583740234,NA,203
NA,84.3922729492188,126,150,82.1,90.8,NA,51.5603332519531,NA,39.9005355834961,21,34.2
NA,55.5868759155273,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
72.2122421264648,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
