41.3,NA,273.440277099609,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,84.3790512084961,108,133,47.7,NA,119.265357971191,143.842437744141,NA
186,230,166,223,NA,73.4057998657227,75.7,103,38.3,39.4,36.3,43.6
179.339111328125,NA,139,334,198,NA,240.540756225586,NA,111.149612426758,64.7813568115234,NA,161
88.9,128,445,NA,116.387649536133,104,95.9,94.2,74.3,67.8,94.4,234
NA,176.00373840332,193,287,207,80,122,85.6,NA,40.4496726989746,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,26.3738594055176,32.0361671447754,NA,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,60.8764495849609
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,21.5610084533691,17.1
39.1,90.9,61.5,270,NA,62.0896606445312,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,261.492889404297,331,132,158,59,27,34,24.6,19.7,37.8
NA,80.2919158935547,138,144,152,52.2,NA,38.037769317627,76.4,38.7,32.6,68.6
64.0611953735352,NA,77.1003875732422,NA,91.9079742431641,NA,64.9652404785156,NA,28.1431503295898,NA,52,50
79.0043716430664,NA,51.1,NA,209.127105712891,137,120,98.6,34.8,69.9,NA,152.514099121094
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,107.025772094727,262,110,NA,50.807071685791,NA,51.6539154052734,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,26.1869964599609,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,133.740615844727,200,167,NA,127.898857116699,46.4,NA,68.9919738769531,51.6,128
81.2,86.5,127,286,221,131,NA,93.605224609375,121,133,70,111
141,93.5,NA,535.998657226562,156,393,273,69.2,NA,65.3752975463867,169,66.9
74.2,107,332,412,262,125,NA,56.670093536377,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,38.875904083252,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,92.0546035766602,64.1702117919922,NA
95,238,172,101,62,NA,96.7258148193359,160,78.4,95.2,172,56.8
123,58.5,NA,223.005752563477,79.7,33.9,39.9,39.5,22.2,54.1,NA,55.1614608764648
45.8,106,239,NA,77.4434509277344,65.8,42.4,82.1,45.1,49.8,81.8,111
179.293762207031,NA,267,320,278,155,245,213,NA,45.8602256774902,51.3,92.8
178.4384765625,NA,163.580047607422,NA,164,297,125,NA,99.1694793701172,40.2,NA,164.019241333008
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,122.626815795898,NA,43.4756393432617,41.2106895446777,NA,NA,62.0653610229492,141
73.1,118,177,NA,63.734058380127,90.2021026611328,NA,50.2,26.7,43.1,65.7,72.1
210,NA,262.550384521484,219,190,194,246,119,NA,41.5740585327148,67.4,203
108,NA,132.605438232422,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,71.5096893310547,21.3,17.2,20.8,NA,78.0873870849609
26.2,NA,132.541091918945,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,54.0054130554199,56.1
