41.3,203,131,232,129,102,70.5,53.7,NA,36.0109024047852,53.8,39.7
61.6190948486328,NA,NA,NA,345,108,133,47.7,166,80.1,36.8,91.4
85.2830963134766,NA,145.909896850586,204.473526000977,127.576812744141,NA,58.5293350219727,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
156.604904174805,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,182.547500610352,207,80,122,85.6,44.2,42,41.9,45.7
78.5675354003906,NA,NA,262.201110839844,97,93.1,71.9,NA,31.0414085388184,25.2,19.9,24.3
37.7921028137207,NA,65.4,133,263,175,NA,55.801197052002,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,41.1310195922852,47.3
94.4139633178711,NA,153,264,75,NA,55.2526550292969,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,106.993583679199,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,44.587329864502,34,NA,33.5836753845215,37.8
28.6,NA,109.644859313965,144,152,52.2,47.9,NA,45.8466491699219,NA,54.0034637451172,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,84.5908050537109,69.9,68.6,35.2
NA,62.548282623291,89.7,132,52.7,98.8,NA,44.5525054931641,18.5,55.8,94.6,NA
41.2,29.2,131,262,NA,91.0481719970703,NA,153.059265136719,83.8,NA,78.1224212646484,51.3076362609863
96,79.7,NA,225.31201171875,109,114,NA,25.4941482543945,27.2,33.7,28.7,36.8
56.320972442627,NA,134.725723266602,NA,169,NA,70.584846496582,30,52.8,37.8,58.9,196
158,NA,159.273635864258,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,95.0831146240234,128,121,133,NA,109.546226501465
141,93.5,95.7,210,156,393,273,69.2,NA,60.722728729248,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,30.1911334991455,35.972339630127,NA
34.2,52.7,186,NA,232.096298217773,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,109.092819213867,71.6,55.3,160,NA,49.2035903930664,172,56.8
123,58.5,121,NA,60.9255218505859,33.9,39.9,39.5,22.2,54.1,61.1,43
90.2206649780273,NA,239,333,106,65.8,42.4,82.1,NA,75.6140518188477,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,102.497817993164,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,121.958503723145,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,92.5444641113281,177,182,55.1,88.3,73.1,50.2,26.7,NA,55.1171340942383,72.1
210,142,NA,211.93473815918,271.887573242188,NA,246,119,NA,77.6304016113281,67.4,203
108,80.4,126,150,82.1,NA,68.7671356201172,46.2006492614746,NA,22.5,NA,54.6245880126953
48.786247253418,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,45.2720718383789
26.2,40.3,122,NA,138.903900146484,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
