NA,39.9254760742188,131,232,129,NA,49.4827766418457,53.7,47.3,35.9,NA,45.9973297119141
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,181,297,104,95.9,NA,54.9349975585938,67.8,94.4,234
88.034423828125,NA,127.564788818359,187.77229309082,NA,NA,66.1005630493164,85.6,44.2,42,NA,44.9260749816895
50.8704795837402,NA,99.489013671875,NA,97,NA,79.79248046875,56.6,NA,23.3108081817627,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,346.858276367188,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,108.148956298828,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,243.430419921875,132,NA,142.524490356445,27,34,24.6,NA,24.3930263519287
28.6,47.1,138,144,152,52.2,NA,36.2001800537109,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
43.4081497192383,NA,51.1,47,163,137,NA,112.999702453613,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,75.2807540893555,18.5,55.8,94.6,59.1
78.3290328979492,NA,131,262,110,43.3,45.3,NA,57.6968307495117,35.2,39.5,132
96,79.7,NA,231.989456176758,109,NA,54.1021385192871,NA,29.825382232666,33.7,NA,47.3717308044434
NA,39.3440170288086,112,127,NA,99.9431457519531,53.8,30,NA,45.1724739074707,NA,130.160339355469
158,52.3,103,NA,220.997360229492,71.8,55.7,46.4,131,87.8,51.6,128
NA,74.5792083740234,127,286,221,NA,68.759765625,128,NA,75.0020980834961,NA,73.1377410888672
52.5956649780273,NA,95.7,210,156,393,273,69.2,NA,95.2997817993164,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,290.797241210938,72,160,NA,118.469863891602,90.7,100,75.8
NA,118.455871582031,172,101,62,71.6,55.3,NA,114.056793212891,NA,136.738952636719,56.8
123,58.5,121,170,79.7,NA,57.7653694152832,39.5,22.2,NA,62.3084259033203,43
NA,79.714714050293,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,43.6145515441895
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,81.8100433349609
102,177,185,87.9,86.5,NA,56.257137298584,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,50.869197845459,34.3101272583008,NA,NA,44.3949279785156
73.1,118,177,182,55.1,NA,53.991268157959,NA,56.7692794799805,43.1,65.7,72.1
210,142,177,219,190,194,NA,133.125579833984,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,23.8350811004639
NA,89.7276992797852,NA,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
78.1176071166992,39.8295249938965,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
44.4565505981445,NA,75.5,77,94.3,NA,43.2618026733398,46.9,29.6,29,27,56.1
