41.3,203,131,232,129,102,NA,62.8151321411133,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,65.9798202514648,36.8,91.4
186,230,166,223,NA,86.8988571166992,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,139,334,198,NA,107.588790893555,103.539360046387,NA,107,159,161
NA,101.219245910645,107.506378173828,NA,297,104,95.9,94.2,NA,113.894287109375,94.4,234
56.2705688476562,109.554809570312,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,258.264068603516,126.979591369629,NA,NA,28.1221771240234,25.2,19.9,24.3
29.442928314209,NA,65.4,133,263,NA,155.841644287109,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,165.26286315918,45.1227836608887,NA,NA,27.0297527313232,47.3
47.3807067871094,NA,153,NA,88.1897659301758,NA,NA,NA,35.1051864624023,NA,22,17.1
NA,82.7964324951172,61.5,NA,108.923385620117,102.950950622559,79.8302230834961,52.5159797668457,34.3226661682129,26.4476795196533,NA,41.2
37.6,71.5,199,331,132,158,59,27,NA,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,54.8298568725586,32.6,68.6
32.1,59.3,97.3,NA,107.418647766113,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,269.795562744141,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,80.1595306396484,52.7,98.8,NA,34.974063873291,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,80.6290054321289
96,79.7,128,NA,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,155.189971923828,156.77311706543,142.573715209961,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,149.317184448242,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,274.952819824219,131,102,128,121,133,70,111
99.4404144287109,NA,95.7,210,156,393,273,69.2,85.7,NA,71.8917236328125,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,327.210784912109,91,36.5,51.5,27.7,32.5,NA,29.1156272888184,28.7
NA,107.319244384766,186,149,76.5,72,160,NA,77.6839447021484,90.7,100,75.8
NA,130.742141723633,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,142.228775024414,170,79.7,NA,51.5929260253906,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,67.1992340087891,41.3662338256836,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,59.8189277648926,NA,108.799652099609
96.6,81.9,NA,344.062652587891,164,297,125,121,92.1,40.2,NA,121.548568725586
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,81.9165267944336,193.597869873047,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,115.28343963623,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,55.9643478393555,NA,55.6052894592285,203
108,80.4,126,150,82.1,NA,79.2485656738281,60,27.3,22.5,21,34.2
25.1,NA,127.39274597168,184,104,131,30.2,NA,50.2382736206055,20.8,26.5,25.8
26.2,40.3,122,211,NA,85.2980880737305,33.7286224365234,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,132.116149902344,67.6,84.7,46.9,29.6,NA,48.3820877075195,56.1
