41.3,NA,114.28165435791,NA,60.9952087402344,91.8489227294922,NA,53.7,47.3,35.9,NA,46.0206642150879
NA,58.3051567077637,218,138,NA,108,NA,65.1210784912109,166,80.1,36.8,91.4
186,230,NA,267.893371582031,121.582649230957,71.3733901977539,NA,103,38.3,39.4,NA,44.4316482543945
NA,67.0489349365234,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,133.241439819336,94.2,74.3,67.8,NA,173.825897216797
182,NA,170.500030517578,287,207,80,122,85.6,44.2,42,NA,81.2544174194336
46.3,95.3,140,NA,106.348899841309,144.494049072266,NA,56.6,27.3,25.2,19.9,NA
44.7394485473633,NA,65.4,133,263,175,129,59.8,46.6,NA,88.091423034668,55.4418640136719
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,142.183670043945,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,103.899810791016,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,247.497573852539,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,118.705268859863
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,110.56169128418,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,51.5595626831055,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,34.4936790466309,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
36.8506317138672,NA,103,200,NA,82.33984375,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,99.0042953491211,102,128,121,133,70,111
141,NA,235.238128662109,519.023803710938,NA,393,273,69.2,85.7,158,NA,49.9763679504395
74.2,107,NA,266.726928710938,262,125,97.9,59.1,48.2,43.4,NA,80.2610397338867
NA,72.5118560791016,NA,257.820953369141,90.8984603881836,NA,58.0655860900879,NA,32.5,NA,38.6287040710449,28.7
34.2,52.7,186,149,NA,99.6013717651367,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,97.6531524658203,172,56.8
123,58.5,121,NA,95.8941650390625,NA,65.2218170166016,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,221.303848266602,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,NA
NA,64.7840270996094,NA,214.564804077148,86.5,86.3,47.8,NA,39.4347038269043,63.3265647888184,NA,37.9607086181641
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,171.733932495117,89.4024200439453,NA,119,67.5,52.5,67.4,203
108,80.4,NA,245.791030883789,82.1,90.8,92.8,NA,33.6287117004395,NA,54.090950012207,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,48.3830871582031,49.6492004394531,NA,25.8
26.2,NA,88.3366317749023,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,130.669830322266,84.7,NA,29.0492382049561,29,27,56.1
