41.3,203,131,232,129,NA,62.2940292358398,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,218.549911499023,NA,78.3733367919922,166,80.1,36.8,91.4
186,230,NA,206.43701171875,106,112,75.7,NA,51.0901031494141,48.3990135192871,NA,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
115.035598754883,NA,NA,535.993225097656,297,104,95.9,94.2,74.3,NA,47.135570526123,234
182,68,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
104.559043884277,NA,96.1126937866211,173.725189208984,NA,93.1,71.9,56.6,27.3,NA,22.8472270965576,24.3
23.8,38,NA,260.0703125,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,80.0506744384766,262.74853515625,229.238418579102,NA,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,95.222770690918,NA,115.995872497559,NA,59.1,40.1,19.5,23.4,22,NA
39.1,90.9,61.5,270,NA,75.9476547241211,41.7,30.6,15.4,NA,30.1878757476807,32.8051605224609
37.6,71.5,199,331,132,NA,151.545669555664,27,34,24.6,19.7,37.8
38.6641426086426,NA,138,144,152,52.2,47.9,47.4,76.4,NA,51.2547187805176,68.6
32.1,59.3,97.3,74.9,58.9,NA,84.5026550292969,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,120.3486328125,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,61.3284492492676,39.5,132
96,NA,94.5377731323242,178,109,114,47.8,27.9,NA,24.4804286956787,28.7,36.8
51.1,102,NA,234.727172851562,169,107,53.8,30,52.8,37.8,58.9,196
31.5911598205566,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,118.628837585449,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,105.550643920898,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,30.9025650024414,26.79319190979,NA,28.7
34.2,52.7,186,149,76.5,NA,48.6551170349121,86.8789978027344,NA,90.7,100,75.8
95,NA,185.586486816406,101,62,71.6,55.3,160,78.4,95.2,NA,50.5824432373047
NA,113.417175292969,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,307.239898681641,155,245,213,93.9,NA,56.2054100036621,92.8
NA,175.215209960938,300,536,164,NA,239.923400878906,NA,50.2836685180664,40.2,68.6,45.3
102,177,185,NA,71.2669372558594,86.3,NA,120.617248535156,112,93.2,NA,50.3930778503418
NA,110.887840270996,NA,388.507049560547,129.383163452148,NA,83.8,55.4,NA,25.9262466430664,26.7280502319336,NA
47.4125595092773,NA,NA,186.82568359375,55.1,88.3,NA,40.7673416137695,26.7,43.1,NA,36.3327980041504
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,34.0515327453613,22.5,NA,61.7639617919922
25.1,23.3,78.1,184,104,NA,68.3635711669922,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,22.5643749237061,27,56.1
