41.3,NA,138.673202514648,NA,91.9253082275391,NA,48.5607795715332,53.7,47.3,35.9,53.8,39.7
NA,68.9225921630859,218,138,NA,126.924331665039,133,47.7,166,NA,75.1913757324219,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,82.0335083007812,159,161
NA,90.0596466064453,NA,535.998168945312,108.719703674316,NA,95.9,94.2,74.3,67.8,NA,67.2881622314453
NA,60.4825859069824,193,287,207,NA,96.2856292724609,85.6,44.2,42,41.9,45.7
83.9373016357422,NA,140,153,97,93.1,NA,38.4510803222656,27.3,25.2,19.9,24.3
23.8,NA,99.8106384277344,133,263,NA,175.372360229492,59.8,46.6,54.2,40.3,51.6
58.7741889953613,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,42.2257919311523,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,50.9632835388184,34,24.6,NA,72.0004348754883
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,91.7751617431641,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,65.6034088134766,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,62.1268882751465,59.1
41.2,NA,127.616119384766,NA,165.086090087891,NA,45.3,NA,44.8348350524902,35.2,39.5,132
96,NA,116.597991943359,217.490905761719,88.8223266601562,NA,47.8,27.9,27.2,NA,22.3319072723389,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,63.3760757446289
158,NA,179.464920043945,200,167,71.8,NA,54.2229919433594,131,NA,138.319900512695,72.8125839233398
81.2,86.5,127,286,221,131,102,NA,64.363395690918,133,70,NA
141,93.5,95.7,210,NA,393,273,69.2,85.7,158,169,66.9
NA,81.9413833618164,NA,444.359954833984,122.571395874023,93.6530532836914,NA,NA,38.4720497131348,43.4,46.9,68.8
46.4,118,NA,307.34326171875,91,36.5,51.5,27.7,NA,23.4051055908203,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,82.6039199829102,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,65.7382431030273,49.8,81.8,111
NA,71.2191925048828,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,41.9008865356445,40.2,68.6,45.3
NA,67.2988586425781,185,87.9,86.5,NA,55.0589828491211,42.9,112,93.2,137,123
73.1,81.7,269,NA,121.207588195801,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,112.536125183105,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,240.015029907227,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,25.6639633178711,21,34.2
25.1,23.3,78.1,184,104,NA,66.6419296264648,56.1150360107422,NA,20.8,26.5,25.8
NA,39.6955070495605,122,211,62.9,NA,63.8241920471191,71.0317687988281,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,22.8611602783203,29,27,56.1
