,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,148.804,339.1,458.0,203.36,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,183.84,229.0,387.0,254.0,581.0,267.0,217.58,242.11200000000005,247.0,191.0,85.5,138.0
2,327.0,152.98400000000004,265.0,328.65,303.0,242.38,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,389.838,499.0,398.0,486.0,323.0,176.51300000000003,121.0,113.48400000000004,254.0,290.0
4,192.0,218.0,665.0,532.64,522.0,207.0,143.0,197.61499999999995,141.0,151.0,350.106,162.501
5,323.0,126.0,314.0,463.0,406.0,233.925,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,71.1619999999999,50.0,39.7,76.054
7,48.2,71.7,97.2,194.76,252.49,224.49,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,358.525,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,64.63199999999998,43.5,50.33799999999999,61.09299999999998,32.9
10,73.8,108.40400000000001,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,153.5580000000001,57.6,166.28800000000004,222.0,286.0,193.35,118.0,82.96099999999996,154.0,98.1,82.4,114.0
13,82.21699999999993,118.0,152.95600000000002,146.0,129.0,161.23,99.0,66.06499999999997,45.4,57.1,77.06199999999998,85.0
14,75.5,48.7,92.8,104.0,293.29,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,127.91600000000003,132.0,210.0,129.0,172.0,126.29899999999999,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,259.48,212.9,100.0,68.3,80.66100000000002,122.0,78.5,83.2,175.0
17,88.25599999999997,128.0,172.0,294.0,214.0,244.0,107.0,61.4,66.59699999999994,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,107.43000000000004,131.0,139.312
19,345.0,127.0,212.878,303.0,336.0,132.0,103.0,87.0,222.0,164.0,157.36300000000003,224.0
20,182.0,133.0,202.0,268.44,430.0,240.0,198.0,138.15999999999994,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,204.046,259.0,278.0,208.361
22,196.48200000000006,204.11,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,175.597,257.0,388.0,674.0,371.29,92.5,137.13599999999997,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,264.11,188.0,332.38,271.0,152.0,263.0,183.0,131.25600000000003,135.0
25,172.0,320.0,233.0,240.02,124.0,132.0,92.0,94.77499999999996,129.0,154.0,239.0,116.0
26,210.0,111.0,191.08,255.0,186.0,85.0,71.4,68.8,120.07600000000004,107.0,140.758,160.493
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,267.47,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,212.433,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,92.48599999999992,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,142.13199999999998,87.9,133.659,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,318.82,147.0,172.07,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,98.13199999999999,161.0,195.428,236.0,162.0,174.13,166.0,89.36700000000002,58.2,38.7,59.56699999999994,53.3
35,46.2,48.8,107.0,276.15,208.0,225.0,75.8,65.63300000000002,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,207.585,99.1,56.6,67.0,54.71900000000001,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,99.67100000000002,81.7,120.0
