,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,135.50000000000009,98.7,80.8,106.0,99.0
1,73.8,155.14800000000002,387.0,254.0,371.22,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,134.183,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,226.21699999999998,316.49999999999994,389.72,398.0,293.88,323.0,347.0,121.0,183.0,113.973,290.0
4,192.0,199.29,665.0,307.0,313.61,207.0,143.0,168.0,141.0,598.493,184.0,418.0
5,323.0,195.66,314.0,378.61,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,118.40900000000002,161.638,208.61,282.82,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,78.44700000000005,97.2,203.0,421.0,310.0,207.0,170.82500000000007,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,302.22,364.0,213.49599999999998,157.18100000000004,86.6,90.17700000000008,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,91.42799999999995,43.5,45.59799999999998,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,177.14,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,213.935,110.323,55.5,70.38999999999994,80.85400000000006,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,134.43399999999997,80.66699999999996,45.4,57.1,88.0,85.0
14,75.5,249.57799999999995,92.8,315.29,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,81.07699999999991,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,116.58500000000004,128.95699999999997,175.0
17,155.0,128.0,204.136,294.0,214.0,244.0,107.0,61.4,65.9,94.52400000000006,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,117.09100000000004,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,300.86,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,317.314,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,157.407,145.0,156.0,331.0,291.0,526.0,236.207,185.294,166.0,259.0,278.0,124.0
22,144.247,232.0,496.0,400.57,292.85,243.0,187.50099999999998,149.0,121.0,908.0,174.28799999999995,137.0
23,105.0,257.0,388.0,401.73,223.0,92.5,95.7,67.2,105.44099999999999,80.61400000000005,45.9,109.956
24,57.9,76.7,222.0,250.62,188.0,136.0,271.0,163.93199999999993,263.0,253.13199999999998,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,156.345,92.0,241.0,129.0,118.39400000000003,142.25699999999998,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,115.40199999999999,150.898,107.0,111.0,149.317
27,181.238,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,122.72900000000003,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,228.667,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,400.3,336.0,469.0,244.0,188.65400000000002,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,224.39400000000006,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,116.76200000000003,108.0,63.4,103.27600000000005,139.0,112.0
33,348.0,272.878,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,117.566,161.0,201.0,295.28,162.0,154.0,137.137,121.0,55.33399999999997,38.7,37.1,53.3
35,46.2,84.764,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,62.18699999999997,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,196.754,219.97600000000003,134.0,201.0,138.0,173.0,122.88300000000007,81.1,83.7,81.7,120.0
