,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,175.72899999999998,254.0,458.0,284.0,170.0,133.0,109.0,97.58699999999993,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,405.138,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,357.246,107.0
3,87.0,185.0,202.0,499.0,352.53,314.89,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,147.114,126.0,314.0,463.0,297.42,206.0,199.477,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,213.26,154.0,137.0,110.10299999999995,57.2,50.0,39.7,63.40500000000001
7,48.2,71.7,280.3699999999999,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,129.90300000000002,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,116.47400000000002,81.8,43.5,59.76100000000001,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,182.565,117.0,55.5,69.6,55.0,64.22699999999995,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,114.32300000000004,82.4,114.0
13,76.0,137.64300000000006,199.622,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,165.6340000000001,48.7,92.8,104.0,290.0,290.51,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,129.929,217.08599999999998,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,91.36300000000004,175.0
17,155.0,128.0,172.0,313.2,290.5,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,123.278,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,153.49300000000002
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,184.745
20,182.0,133.0,371.316,260.7,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,241.4,291.0,290.325,441.0,143.0,166.0,143.576,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,356.45,240.0,149.0,184.06,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,348.53200000000027,71.69700000000003
24,57.9,76.7,222.0,203.44,188.0,136.0,139.58899999999997,116.31799999999997,263.0,149.05700000000002,128.81900000000002,135.0
25,173.44800000000006,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,382.6129999999999,116.0
26,210.0,111.0,200.354,277.76,186.0,85.0,104.24600000000008,68.8,72.45099999999994,107.0,86.69599999999993,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,165.19,155.0,78.9,105.0,177.0,125.146
28,130.0,143.0,437.0,637.0,531.0,361.37,368.0,376.0,205.0,122.0,107.0,230.365
29,195.0,167.0,438.0,470.91,336.0,469.0,253.375,216.0,210.0,86.6,106.0,92.0
30,148.0,182.74000000000004,296.0,167.0,271.71,189.0,94.5,150.954,169.0,159.0,226.0,200.0
31,118.0,166.18400000000003,368.0,430.0,316.0,199.0,145.0,121.0,153.978,105.0,93.1,212.0
32,120.0,160.31099999999998,303.0,283.38,147.0,150.005,145.0,108.0,63.4,97.88300000000002,139.0,112.0
33,348.0,213.05200000000005,252.43599999999995,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,93.74899999999998,161.0,245.428,236.0,162.0,154.0,166.0,121.0,58.2,76.69000000000004,61.85599999999995,53.3
35,72.96099999999996,48.8,179.10399999999998,261.0,208.0,225.0,75.8,66.95400000000002,31.4,70.47700000000005,52.44399999999997,44.7
36,46.2,62.7,180.0,215.48,131.0,172.0,99.1,56.6,113.37899999999995,113.0,79.6,119.80300000000001
37,100.17599999999999,115.0,212.22,134.0,201.0,138.0,173.0,118.0,161.197,83.7,110.23599999999996,120.0
