,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,332.19,458.0,284.0,170.0,159.844,109.0,98.7,100.34299999999999,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,202.926,191.0,85.5,138.0
2,327.0,196.986,265.0,437.0,303.0,292.0,245.85,127.57699999999997,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,338.3,347.0,185.49400000000003,183.0,254.0,290.0
4,220.04000000000005,218.0,665.0,307.0,522.0,207.0,249.79,168.0,141.0,151.0,155.08700000000002,418.0
5,323.0,126.0,314.0,463.0,279.47,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,178.24,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,126.83699999999997
8,58.1,104.0,365.0,432.0,469.0,364.0,238.8,171.94800000000004,86.6,91.97600000000007,64.4,81.5
9,138.0,126.0,157.18200000000002,327.69,185.0,129.0,115.0,81.8,43.5,42.9,53.94399999999992,32.9
10,143.01500000000004,143.0,93.0,292.56,188.06,121.54,88.0,57.0,37.2,38.8,42.7,51.091
11,127.24600000000005,115.0,304.63,479.0,271.0,162.64,117.0,55.5,69.6,55.0,59.60599999999994,70.2
12,51.6,57.6,158.03400000000002,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,141.43200000000002,146.0,129.0,162.525,124.339,50.6,45.4,57.1,63.00899999999993,85.0
14,114.57600000000001,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,160.18600000000004,210.0,129.0,165.2,119.28300000000002,64.2,56.7,94.1,82.75399999999996,88.0
16,67.7,62.3,186.0,274.48,206.0,100.0,68.3,95.69600000000003,122.0,78.5,83.2,175.0
17,155.0,129.671,172.0,294.0,214.0,244.0,166.58599999999998,92.32600000000002,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,211.486,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,371.81,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,132.65699999999993,225.0,229.0,135.0,173.0
21,191.84699999999998,145.0,156.0,331.0,417.16,526.0,441.0,143.0,211.571,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,109.90100000000004,134.81000000000003,137.0
23,105.0,257.0,343.42199999999997,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,81.19699999999997
24,57.9,76.7,184.086,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,154.234,320.0,233.0,154.0,124.0,265.82,295.41,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,195.797,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,411.74,637.0,531.0,286.0,368.0,126.31599999999997,205.0,122.0,119.96700000000004,172.0
29,195.0,167.0,438.0,814.0,411.38,469.0,244.0,216.0,210.0,86.6,138.57899999999995,92.0
30,148.0,269.0,296.0,383.55,293.59,189.0,153.665,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,156.299,176.0,303.0,333.25,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,328.6,461.61,318.0,343.0,357.0,219.0,134.0,147.02300000000002,120.0,292.0
34,182.0,161.0,201.0,236.0,173.42,154.0,154.304,121.0,58.2,38.7,66.50499999999992,53.3
35,46.2,88.77600000000005,107.0,287.45,208.0,120.955,75.8,77.22899999999998,55.74199999999993,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,126.48400000000001,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,186.57,173.0,118.0,81.1,83.7,81.7,120.0
