,0,1,2,3,4,5,6,7,8,9,10,11
0,161.368,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,127.192,106.0,99.0
1,73.8,229.0,374.75800000000004,254.0,581.0,267.0,147.863,98.8,247.0,133.525,85.5,138.0
2,327.0,465.0,265.0,439.55,303.0,237.415,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,261.245,143.0,168.0,141.0,151.0,184.0,158.15400000000002
5,323.0,126.0,314.0,463.0,406.0,289.075,195.0,154.0,86.7,71.8,82.51399999999995,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,59.73600000000002,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,168.90900000000002,104.0,92.35199999999998,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,319.8,261.44,137.63,96.7,113.97400000000003,49.2,64.4,97.58700000000003
9,122.28799999999997,126.0,196.0,331.53,313.02,232.71,127.19199999999996,81.8,43.5,56.390000000000015,39.9,32.9
10,73.8,143.0,93.0,251.43,337.0,306.0,133.81399999999994,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,338.75,286.0,187.0,118.0,98.7,154.0,96.90799999999997,82.4,114.0
13,123.95299999999999,141.431,149.52800000000002,146.0,129.0,164.0,99.0,50.6,45.4,90.85100000000003,88.0,80.70099999999996
14,75.5,48.7,92.8,104.0,290.0,229.44,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,124.447,132.0,210.0,129.0,172.0,113.0,64.2,56.7,93.77300000000001,96.00199999999997,88.0
16,67.7,62.3,232.382,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,75.73099999999994,77.0,100.35600000000002,90.2
18,152.55099999999996,153.64,167.0,307.57,342.0,286.0,152.0,85.8,122.0,100.0,98.65600000000006,216.0
19,345.0,127.0,174.0,303.0,336.0,263.685,103.0,87.0,135.23600000000002,89.7,99.1,104.34600000000005
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,175.584,225.0,229.0,135.0,173.0
21,243.0,145.0,266.334,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,251.174,332.96,511.0,456.0,361.71,240.0,235.31799999999998,162.283,908.0,921.0,137.0
23,105.0,166.703,388.0,674.0,223.0,92.5,105.348,67.2,90.9,49.7,45.9,47.0
24,57.9,125.89100000000008,222.0,255.0,188.0,136.0,271.0,152.0,125.26000000000002,183.0,166.0,135.0
25,172.0,320.0,233.0,345.41,124.0,132.0,92.0,241.0,129.0,243.91300000000007,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,169.94400000000002,168.77100000000002,437.0,637.0,531.0,286.0,173.19,141.355,178.00400000000002,122.0,107.0,156.38700000000003
29,195.0,167.0,438.0,814.0,336.0,279.325,178.48,216.0,210.0,86.6,106.0,92.0
30,146.95799999999997,269.0,296.0,167.0,199.0,189.0,177.605,87.9,169.0,159.0,226.0,200.0
31,133.955,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,167.79999999999995,176.0,303.0,277.0,147.0,160.815,145.0,108.0,137.26600000000005,74.4,139.0,112.0
33,151.72900000000004,189.09300000000002,239.0,334.0,318.0,343.0,357.0,219.0,134.0,190.273,120.0,292.0
34,103.397,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,66.58000000000001,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,44.27899999999996,44.7
36,46.2,62.7,224.50599999999997,313.0,131.0,172.0,99.1,56.6,67.0,113.0,56.88199999999994,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
