,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,136.06700000000004,109.0,90.70799999999994,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,361.76,267.0,291.0,187.239,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,331.25,303.0,292.0,251.33599999999998,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,324.84,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,189.267,154.0,86.7,71.8,103.20399999999997,68.1
6,125.62,161.0,174.0,275.0,180.0,170.285,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,186.00799999999992,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,114.711,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.12499999999996
9,138.0,165.924,239.05599999999998,409.65,189.04,129.0,131.20100000000002,95.67100000000002,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,370.62,337.0,306.0,203.04699999999994,57.0,79.81999999999995,38.8,42.7,55.769999999999975
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,74.59199999999993,55.0,73.15099999999998,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,103.74600000000002,98.1,82.4,114.0
13,76.0,118.0,170.0,369.29,129.0,164.0,114.501,50.6,66.62299999999995,57.1,88.0,85.0
14,150.7740000000001,48.7,92.8,104.0,359.68,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,125.111,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,143.08500000000006,62.3,186.0,395.0,206.0,100.0,68.3,68.5,99.65499999999994,78.5,111.40700000000002,175.0
17,113.19800000000004,128.0,172.0,294.0,214.0,244.0,129.235,61.4,65.9,77.0,70.9,90.2
18,106.0,117.82500000000002,167.0,209.0,342.0,246.065,152.0,85.8,122.0,100.0,131.0,110.12400000000004
19,345.0,127.0,174.0,303.0,263.78,186.365,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,242.365,270.0,225.0,229.0,147.62200000000004,171.581
21,243.0,169.19800000000004,304.152,331.0,291.0,526.0,441.0,143.0,166.0,259.0,146.21500000000003,124.0
22,147.0,232.0,312.47,511.0,456.0,243.0,244.64,149.0,121.0,908.0,138.59000000000003,137.0
23,105.0,257.0,269.65,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,242.32199999999997,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,218.41,132.0,92.0,241.0,129.0,154.0,185.7,116.0
26,210.0,111.0,166.0,255.0,186.0,150.585,71.4,68.8,86.05999999999993,107.0,111.0,81.0
27,91.7,194.0,291.71,499.0,249.0,181.0,158.52200000000002,155.0,112.97000000000001,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,154.9490000000001,122.0,107.0,172.0
29,195.0,167.0,438.0,289.77,336.0,291.52,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,276.01,190.535,94.5,222.4,169.0,159.0,226.0,186.072
31,118.0,166.546,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,185.77,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,89.79499999999999
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,107.11200000000001,161.0,201.0,420.14,262.42,183.23,166.0,121.0,76.18699999999993,38.7,37.1,61.289999999999964
35,46.2,48.8,107.0,323.63,271.87,225.0,75.8,72.22100000000002,31.4,34.5,46.1,44.7
36,46.2,62.7,144.53799999999998,313.0,164.76,172.0,99.1,56.6,67.0,72.19000000000004,79.6,67.9
37,99.7,115.0,113.0,134.0,234.07,138.0,173.0,118.0,81.1,83.7,81.7,120.0
