,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,268.85400000000004,306.52,284.0,170.0,170.155,109.0,98.7,80.8,106.0,99.0
1,73.8,127.47600000000003,387.0,254.0,343.48,267.0,291.0,98.8,247.0,152.125,85.5,138.0
2,327.0,197.606,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.65,347.0,121.0,183.0,254.0,290.0
4,228.765,218.0,665.0,307.0,522.0,246.545,143.0,168.0,141.0,151.0,403.2719999999999,418.0
5,323.0,126.0,314.0,463.0,285.85,206.0,195.0,154.0,104.83299999999996,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,294.57,421.0,310.0,207.0,104.0,85.4,96.1,115.556,82.1
8,98.80399999999997,104.0,365.0,451.63,322.73,364.0,277.0,96.7,104.2479999999999,95.86700000000005,64.4,81.5
9,138.0,150.982,196.0,398.0,185.0,129.0,102.68299999999999,81.8,43.5,42.9,49.534999999999975,32.9
10,73.8,143.0,93.0,269.09,337.0,306.0,88.0,57.0,37.2,74.34200000000004,64.77999999999999,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,127.62099999999998
13,76.0,118.0,170.0,146.0,129.0,187.49,99.0,50.6,45.4,57.1,93.15600000000002,85.0
14,75.5,48.7,205.2860000000001,345.38,290.0,235.13,244.0,210.0,85.9,136.0,134.0,89.0
15,82.65299999999996,96.8,132.0,202.13,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,200.65400000000002,395.0,206.0,100.0,68.3,68.5,75.21699999999994,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,105.71400000000006,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,217.87,132.0,103.0,87.0,150.64999999999998,164.0,99.1,224.0
20,182.0,133.0,325.112,489.88,430.0,269.35,198.0,270.0,225.0,229.0,337.6369999999999,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,201.00700000000003,259.0,278.0,124.0
22,216.429,142.98100000000005,496.0,531.74,456.0,243.0,240.0,149.0,196.377,908.0,921.0,187.75
23,105.0,166.18,388.0,674.0,219.12,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,161.89000000000004,76.7,280.07800000000003,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,230.33,161.45,92.0,241.0,129.0,108.93100000000004,140.585,116.0
26,106.65199999999997,156.24899999999997,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,127.14700000000008,144.28099999999998
27,91.7,194.0,293.94,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,327.33,637.0,351.63,286.0,368.0,156.94999999999993,205.0,122.0,107.0,166.171
29,195.0,167.0,438.0,814.0,336.0,271.345,244.0,216.0,210.0,86.6,136.381,92.0
30,171.07300000000004,269.0,296.0,388.31,248.44,161.335,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,164.68,145.0,108.0,63.4,74.4,111.19700000000005,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,165.59799999999998,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,186.71400000000003,261.0,268.75,204.08,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,196.43,172.0,99.1,82.877,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,104.359,83.7,81.7,120.0
