,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,103.816,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,346.93,291.0,137.34000000000003,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,315.89,206.385,189.28300000000002,233.0,116.0,102.0,99.0,160.96300000000002
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,157.84599999999998,121.0,183.0,254.0,172.91
4,198.48000000000005,240.614,665.0,631.56,522.0,286.12,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,338.94,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,178.982,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,81.95199999999998,97.2,203.0,421.0,293.01,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,80.66400000000007
9,138.0,126.0,177.424,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,85.95400000000005,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,413.93,271.0,303.0,117.0,102.78399999999999,69.6,55.0,45.5,65.42200000000003
12,96.74700000000001,190.22699999999998,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,112.25200000000001,114.0
13,76.0,118.0,170.0,146.0,129.0,186.21,113.87,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,300.59,341.52,328.93,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,212.43,129.0,172.0,113.0,74.485,56.7,94.1,102.948,88.0
16,67.7,62.3,186.0,395.0,202.01,100.0,68.3,97.97100000000002,122.0,78.5,83.2,175.0
17,155.0,145.319,208.84600000000003,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,87.61100000000002
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,151.469,100.0,131.0,216.0
19,123.18800000000002,187.14500000000004,174.0,303.0,336.0,271.35,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,274.394,202.0,412.0,339.44,240.0,198.0,270.0,128.291,112.05,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,195.415,169.635,143.0,101.39799999999997,101.28800000000003,115.77500000000002,124.0
22,199.60899999999998,232.0,303.53,413.74,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,119.61899999999997,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,130.959,263.0,183.0,126.67000000000003,135.0
25,231.89800000000002,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,236.74,186.0,85.0,71.4,68.8,53.7,107.0,142.54500000000004,81.0
27,91.7,160.039,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,233.43400000000003,389.91,637.0,531.0,286.0,368.0,150.94800000000004,205.0,122.0,107.0,172.0
29,247.27800000000002,240.40400000000002,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,143.47199999999998,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,144.50199999999998
32,120.0,176.0,303.0,398.13,234.06,152.0,145.0,108.0,63.4,74.4,79.27199999999998,88.22400000000002
33,348.0,225.0,272.51,334.0,318.0,300.585,357.0,219.0,170.06299999999996,118.0,120.0,292.0
34,182.0,161.0,201.0,303.13,162.0,154.0,144.415,121.0,58.2,52.11199999999999,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,89.75699999999999,65.30699999999993,94.33800000000008,94.54999999999997,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
