,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,204.01,170.0,160.594,109.0,98.7,80.8,106.0,99.0
1,73.8,119.09600000000009,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,160.706,265.0,437.0,324.03,281.575,221.0,137.44300000000004,128.57300000000004,90.10500000000002,99.0,148.441
3,87.0,187.07,401.3960000000001,499.0,398.0,307.01,323.0,178.24199999999996,121.0,183.0,254.0,171.84
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,159.68199999999993,141.0,151.0,184.0,162.93
5,139.33099999999996,126.0,314.0,463.0,329.33,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,46.58000000000001,45.1
7,48.2,71.7,310.428,203.0,421.0,310.0,207.0,104.0,85.4,98.809,67.4,82.1
8,58.1,104.0,365.0,432.0,363.69,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,153.02,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,53.564000000000036
10,73.8,143.0,93.0,295.69,337.0,242.46,88.0,57.0,37.2,38.8,51.80200000000001,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,258.7319999999999,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,188.46,164.0,99.0,64.77399999999996,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,275.91,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,170.64999999999998,210.0,129.0,172.0,113.0,64.2,103.61999999999996,94.1,151.0,88.0
16,67.7,109.87400000000007,186.0,247.16,206.0,155.78,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,99.23299999999999,124.17600000000002
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,110.11999999999996,87.08100000000002,99.1,145.65200000000002
20,182.0,133.0,409.286,412.0,430.0,240.0,198.0,270.0,225.0,229.0,202.25399999999993,173.0
21,207.102,145.0,319.808,331.0,291.0,274.825,226.084,143.0,166.0,126.91,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,335.66,240.0,149.0,181.519,908.0,921.0,137.0
23,146.975,257.0,299.38,674.0,223.0,92.5,160.426,153.65700000000004,70.75499999999997,49.7,45.9,47.0
24,57.9,76.7,222.0,249.61,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,123.5739999999999,129.0,154.0,213.576,116.0
26,210.0,111.0,185.6,255.0,186.0,85.0,71.4,68.8,53.7,57.95,111.0,122.31800000000003
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,124.11000000000006,224.0
28,223.88400000000001,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,183.885
29,195.0,167.0,438.0,392.98,336.0,469.0,244.0,148.07300000000004,210.0,86.6,106.0,92.0
30,152.959,269.0,296.0,167.0,199.0,138.19,94.5,87.9,169.0,159.0,203.985,200.0
31,118.0,140.0,368.0,430.0,316.0,238.89,196.813,121.0,73.2,105.0,93.1,212.0
32,108.23200000000001,176.0,303.0,277.0,147.0,152.0,151.99999999999997,108.0,63.4,74.4,139.0,112.0
33,348.0,151.644,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,102.09199999999996,161.0,201.0,236.0,162.0,154.0,166.0,104.25800000000002,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,299.87,225.0,75.8,45.7,31.4,34.5,63.57299999999996,82.60400000000001
36,46.2,62.7,180.0,247.6,131.0,172.0,116.15699999999995,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,215.238,134.0,201.0,138.0,173.0,118.0,116.551,83.7,101.24100000000006,120.0
