,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,351.79,458.0,205.23,170.0,165.09199999999998,109.0,93.35399999999994,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,355.23,292.0,221.0,233.0,168.78400000000002,102.0,99.0,233.68
3,87.0,185.0,358.09399999999994,338.18,398.0,247.655,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,332.06,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,167.19,154.0,145.654,93.7,57.2,42.97699999999997,39.7,45.1
7,48.2,87.80299999999997,97.2,203.0,421.0,248.71,216.0,104.0,85.4,83.723,96.80199999999995,82.1
8,58.1,104.0,365.0,432.0,469.0,249.24,277.0,96.7,115.13100000000004,49.2,64.4,81.5
9,138.0,126.0,171.26399999999998,398.0,185.0,129.0,115.0,80.05799999999998,43.5,42.9,51.83899999999998,32.9
10,73.8,105.211,93.0,386.0,337.0,223.465,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,177.465,117.0,55.5,69.6,55.0,89.537,94.15600000000002
12,84.52099999999993,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,109.43700000000001,50.6,45.4,57.1,88.0,89.46500000000002
14,75.5,48.7,92.8,305.57,387.28,252.32,244.0,210.0,85.9,136.0,123.19899999999996,89.0
15,82.20699999999997,96.8,148.512,210.0,195.63,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,88.85100000000003,122.0,78.5,125.44500000000004,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,98.91,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,176.06,85.8,122.0,100.0,131.0,216.0
19,102.38899999999998,127.0,174.0,289.96,336.0,132.0,103.0,87.0,115.33800000000002,164.0,99.1,224.0
20,188.16,133.0,286.942,412.0,430.0,240.0,277.72,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,186.34,441.0,143.0,166.0,112.04599999999999,278.0,124.0
22,147.0,187.56,496.0,511.0,366.81,255.005,309.115,149.0,121.0,117.561,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,117.33899999999994,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,198.806,263.0,183.0,166.0,135.0
25,172.0,162.37400000000002,198.32600000000002,154.0,124.0,132.0,242.0,241.0,129.0,154.0,129.422,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,111.20399999999998,68.8,53.7,88.64899999999997,111.0,112.88599999999998
27,91.7,194.0,343.0,499.0,249.0,181.0,200.868,155.0,128.63300000000004,105.0,177.0,224.0
28,130.0,143.0,437.0,502.53,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,273.903,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,104.48000000000003,226.0,208.46
31,118.0,140.0,368.0,430.0,316.0,203.715,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,156.778,108.0,63.4,74.4,139.0,96.08000000000001
33,348.0,232.79,239.0,334.0,318.0,224.285,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,168.91800000000003,201.0,236.0,162.0,154.0,166.0,121.0,78.09699999999992,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,120.74199999999999,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,150.55100000000002
37,99.7,115.0,113.0,134.0,201.0,138.0,109.815,88.046,81.1,83.7,81.7,120.0
