,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,118.691,131.91400000000002
1,216.88,229.0,387.0,254.0,581.0,267.0,291.0,173.591,247.0,191.0,217.84199999999993,138.0
2,139.524,174.77,265.0,437.0,340.98,292.0,181.07,105.92399999999999,101.12700000000001,102.0,99.0,107.0
3,87.0,114.89300000000003,202.0,499.0,343.1,486.0,323.0,347.0,165.97600000000006,183.0,193.98,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,174.57299999999995,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,165.75599999999997,103.91799999999999,86.7,71.8,71.61899999999997,68.1
6,74.0,85.883,174.0,275.0,180.0,154.0,146.99400000000003,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,117.77499999999995,98.99900000000007,64.4,81.5
9,233.209,126.0,150.07,290.99,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,175.99999999999997,143.0,93.0,386.0,337.0,306.0,88.0,57.0,58.992999999999995,38.8,42.7,61.20799999999991
11,67.9,115.0,295.0,479.0,271.0,303.0,122.96400000000008,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,86.98500000000001,154.0,98.1,82.4,114.0
13,76.0,118.0,161.366,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,211.33800000000002,104.0,290.0,312.0,244.0,210.0,85.9,102.59000000000006,95.62399999999994,89.0
15,73.7,96.8,132.0,210.0,129.0,164.91,113.0,64.2,56.7,94.1,151.0,141.625
16,139.511,169.726,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,219.722,128.0,172.0,294.0,351.99,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,164.37199999999996,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,170.10300000000004,229.0,135.0,173.0
21,161.46,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,236.89
22,147.0,198.48,496.0,511.0,453.17,243.0,221.15,149.0,121.0,124.95900000000002,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,159.922,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,200.514,241.0,129.0,154.0,153.893,116.0
26,210.0,111.0,166.0,255.0,186.0,136.35,71.4,68.8,53.7,107.0,111.0,81.0
27,152.69199999999998,194.0,343.0,499.0,249.0,181.0,207.63299999999998,155.0,78.9,120.98000000000002,177.0,224.0
28,130.0,143.0,437.0,637.0,272.62,378.8,368.0,376.0,205.0,177.42200000000005,107.0,172.0
29,195.0,167.0,216.02800000000002,264.53,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,441.41,199.0,164.31,180.18699999999998,87.9,169.0,168.76800000000003,226.0,200.0
31,154.72899999999998,148.25,269.51,430.0,316.0,226.63,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,182.252,261.58,147.0,152.0,145.0,108.0,63.4,74.4,92.43999999999997,112.0
33,157.29,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,157.738,236.0,162.0,154.0,166.0,121.0,78.73199999999996,52.181000000000004,37.1,53.3
35,46.2,48.8,107.0,261.0,364.81,225.0,75.8,66.91200000000003,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,168.446,148.548,113.0,279.53,201.0,156.865,173.0,118.0,81.1,83.7,81.7,120.0
