,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,139.836,254.0,458.0,284.0,170.0,133.0,113.34400000000001,98.7,80.8,106.0,99.0
1,73.8,229.0,361.824,254.0,581.0,333.43,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,138.01500000000001,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,172.44100000000003,372.968,314.9,449.61,486.0,238.503,347.0,121.0,183.0,254.0,290.0
4,222.857,218.0,665.0,307.0,522.0,207.0,143.0,185.168,141.0,151.0,272.31399999999996,418.0
5,323.0,126.0,314.0,484.2,294.11,206.0,195.0,154.0,111.28199999999997,71.8,66.8,99.53400000000002
6,74.0,161.0,174.0,255.18,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,84.903,143.64199999999997,300.41,324.11,310.0,207.0,104.0,85.4,88.46600000000001,67.4,82.1
8,97.31999999999996,104.0,325.912,432.0,469.0,364.0,277.0,191.349,86.6,88.47700000000003,64.4,81.5
9,138.0,126.0,196.0,253.3,185.0,129.0,115.0,81.8,43.5,42.9,47.59199999999999,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,80.792
11,156.66000000000008,115.0,295.0,479.0,266.58,303.0,117.0,55.5,69.6,55.0,45.5,65.67899999999997
12,140.42800000000003,57.6,182.81599999999997,222.0,198.12,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,216.46,113.58399999999995,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,125.07500000000003,110.30400000000013,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,127.44700000000003,186.0,395.0,206.0,100.0,68.3,94.52099999999994,80.15399999999993,111.91299999999997,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,75.65299999999996,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,202.99,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,219.75,292.82,254.22,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,156.27800000000002,173.0
21,243.0,145.0,398.0760000000001,331.0,451.74,526.0,226.303,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,573.99,456.0,243.0,240.0,149.0,121.0,908.0,921.0,207.49
23,105.0,142.465,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,67.92799999999998
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,169.377
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,200.65700000000007,279.927,116.0
26,116.257,111.0,171.28799999999998,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,162.745
27,91.7,133.9,343.0,499.0,249.0,181.0,103.0,155.0,78.9,116.832,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,136.71200000000007,122.0,167.56100000000004,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,173.90300000000002
30,148.0,269.0,252.956,167.0,283.08,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,236.79,430.0,316.0,199.0,145.0,121.0,73.2,104.81699999999996,109.84999999999998,212.0
32,120.0,176.0,203.53,277.0,232.79,152.0,145.0,108.0,63.4,74.4,87.95799999999997,112.0
33,348.0,225.0,239.0,378.92,318.0,343.0,357.0,219.0,154.03800000000004,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,284.54,200.335,166.0,127.147,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,80.70099999999995,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
