,0,1,2,3,4,5,6,7,8,9,10,11
0,222.35600000000002,352.0,254.0,458.0,193.91,170.0,133.0,109.0,98.7,80.8,106.0,136.601
1,73.8,229.0,387.0,254.0,356.75,267.0,156.433,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,310.78,437.0,303.0,330.33,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,321.77,398.0,486.0,298.33,347.0,178.767,183.0,254.0,164.345
4,181.43000000000004,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,341.29,184.0,418.0
5,323.0,274.397,314.0,471.1,406.0,206.0,195.0,154.0,86.7,95.086,101.70399999999994,68.1
6,74.0,161.0,194.13400000000001,311.18,180.0,154.0,137.0,93.7,61.90899999999991,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,294.45,277.0,96.7,86.6,49.2,64.4,81.5
9,113.85300000000002,129.57099999999997,196.0,398.0,180.55,129.0,115.0,81.8,43.5,42.9,53.44699999999993,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,81.50100000000002,64.61299999999994,38.8,42.7,69.8
11,67.9,226.72099999999998,286.812,479.0,271.0,303.0,140.634,55.5,68.54799999999992,55.0,78.21199999999995,86.65699999999997
12,101.86900000000001,57.6,204.0,222.0,171.96,187.0,118.0,74.87299999999999,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,174.48,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,193.51,113.0,64.2,56.7,94.1,151.0,104.359
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,66.52799999999995,101.63900000000001,187.062,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,215.37199999999996,209.0,349.79,286.0,152.0,142.29899999999998,122.0,100.0,130.735,216.0
19,345.0,127.0,174.0,242.6,199.1,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,188.57800000000003,202.0,412.0,430.0,240.0,198.0,270.0,133.38600000000005,128.44000000000003,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,200.713,278.0,124.0
22,225.21700000000004,285.87,496.0,511.0,406.79,336.69,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,174.83900000000003,166.0,135.0
25,227.03200000000004,320.0,233.0,154.0,124.0,132.0,147.423,124.02900000000001,129.0,154.0,239.0,116.0
26,102.59700000000004,111.0,166.0,233.95,186.0,144.41,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,114.171,177.0,224.0
28,244.356,310.67,437.0,637.0,531.0,286.0,196.51,376.0,124.03600000000006,122.0,107.0,172.0
29,195.0,292.94,324.47999999999996,814.0,336.0,469.0,244.0,216.0,210.0,222.032,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,114.01299999999999,176.0,303.0,277.0,147.0,152.0,145.0,125.346,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,321.95,355.57,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,68.26499999999993,53.3
35,46.2,48.8,107.0,261.0,216.58,194.085,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,108.02799999999992,56.6,78.7379999999999,113.0,79.6,67.9
37,99.7,115.0,113.0,258.86,201.0,138.0,173.0,102.47000000000004,81.1,83.7,81.7,120.0
