,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,119.41100000000002,109.0,98.7,120.48200000000001,119.40899999999999,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,209.764,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,356.56,453.73,292.0,221.0,179.048,116.0,102.0,99.0,107.0
3,87.0,128.1160000000001,202.0,340.93,398.0,486.0,323.0,194.21400000000003,203.91600000000003,183.0,254.0,173.965
4,192.0,218.0,665.0,546.09,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,438.03,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,113.85700000000001,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,110.19900000000008,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,116.65800000000002,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,214.56,57.0,85.80699999999992,38.8,42.7,69.8
11,67.9,192.01,295.0,479.0,271.0,186.43,117.0,55.5,83.1079999999999,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,115.462,112.29900000000004,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,61.23499999999991,57.1,70.23399999999994,85.0
14,161.46099999999998,117.09400000000001,92.8,323.35,290.0,312.0,202.953,210.0,85.9,91.74500000000006,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.86,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.2,395.0,206.0,100.0,68.3,113.15700000000002,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,169.128,61.4,79.43099999999995,69.94600000000001,70.9,90.2
18,106.0,128.87900000000005,167.0,209.0,356.7,286.0,152.0,133.7,122.0,100.0,131.0,216.0
19,119.419,148.26000000000005,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,168.774,229.0,157.45700000000005,173.0
21,243.0,147.76200000000006,156.0,378.97,291.0,526.0,228.107,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,375.63,323.28,240.0,149.0,121.0,908.0,144.77600000000004,159.972
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,186.95,131.68500000000003,152.0,263.0,183.0,166.0,135.0
25,152.10200000000003,187.86999999999998,233.0,154.0,124.0,132.0,92.0,241.0,129.0,95.46600000000002,151.861,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,174.815,307.64799999999997,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,555.36,531.0,286.0,368.0,376.0,205.0,187.87599999999998,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,317.47,167.0,199.0,189.0,94.5,162.65499999999997,165.40400000000002,159.0,226.0,200.0
31,140.825,140.0,368.0,430.0,316.0,199.0,158.523,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,97.738,74.4,139.0,112.0
33,348.0,225.0,239.0,336.9,318.0,343.0,213.822,190.36599999999999,134.0,118.0,141.80300000000005,292.0
34,182.0,161.0,292.94,373.76,162.0,154.0,143.27300000000002,121.0,58.2,62.354999999999976,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,121.425,75.8,45.7,31.4,34.5,49.046999999999954,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,77.69299999999996,67.0,113.0,120.00699999999998,67.9
37,99.7,115.0,113.0,281.88,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
