,0,1,2,3,4,5,6,7,8,9,10,11
0,120.98300000000003,352.0,310.81,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,237.40800000000002,254.0,581.0,267.0,291.0,98.8,247.0,95.29900000000004,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,157.61700000000002,107.0
3,87.0,185.0,202.0,499.0,398.0,306.28,323.0,156.519,121.0,183.0,254.0,290.0
4,192.0,218.0,238.74,307.0,522.0,207.0,143.0,168.0,149.68400000000003,151.0,224.85999999999996,198.451
5,323.0,126.0,314.0,380.85,406.0,206.0,195.0,154.0,86.7,90.978,101.933,68.1
6,74.0,100.50800000000001,174.0,258.17,180.0,168.06,137.0,93.7,57.2,45.886,39.7,45.1
7,92.75699999999999,71.7,97.2,203.0,421.0,310.0,207.0,104.0,86.37499999999994,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,93.69599999999997,81.5
9,138.0,126.0,189.062,262.42,185.0,129.0,115.0,73.51499999999994,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,59.81799999999996,37.2,38.8,42.7,69.8
11,67.9,115.0,274.978,479.0,304.12,303.0,125.47700000000007,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,123.544,170.0,146.0,129.0,198.715,99.0,50.6,45.4,57.1,88.0,104.54600000000002
14,75.5,48.7,92.8,104.0,290.0,246.61,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,170.356,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,168.92,175.683,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,182.11000000000004,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,96.39499999999998
18,106.0,160.0,167.0,209.0,342.0,286.0,204.40900000000005,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,96.28300000000002,99.1,224.0
20,182.0,312.416,202.0,412.0,430.0,240.0,198.0,270.0,127.16700000000003,116.344,135.0,179.015
21,243.0,145.0,156.0,362.34,291.0,244.365,441.0,164.04699999999997,166.0,161.68,278.0,227.43
22,178.608,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,147.78199999999998,921.0,137.0
23,162.31300000000005,176.05900000000003,388.0,674.0,269.31,92.5,95.7,67.2,102.94599999999998,49.7,45.9,121.89199999999997
24,57.9,173.98,222.0,255.0,432.44,308.67,271.0,152.0,263.0,183.0,166.0,159.23
25,172.0,320.0,233.0,154.0,291.91,132.0,92.0,241.0,147.60700000000003,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,214.36,166.725,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,292.278,499.0,249.0,181.0,103.0,155.0,131.32500000000005,105.0,177.0,224.0
28,130.0,143.0,388.05,637.0,531.0,327.66,368.0,133.48899999999995,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,473.38,469.0,244.0,216.0,210.0,112.63800000000003,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,147.0
31,118.0,140.0,368.0,430.0,316.0,215.895,145.0,104.73699999999994,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,235.99,152.0,130.323,108.0,63.4,74.4,139.0,109.74000000000002
33,182.704,225.0,343.392,501.73,422.12,343.0,357.0,219.0,134.0,113.56099999999998,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,101.90500000000002,38.7,37.1,53.3
35,46.2,106.03900000000003,107.0,261.0,223.77,225.0,75.8,45.7,54.842999999999954,34.5,49.352999999999966,44.7
36,46.2,62.7,180.0,313.0,240.21,172.0,99.1,56.6,67.0,67.40900000000002,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
