,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,287.73,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,259.98900000000003,229.0,254.648,254.0,404.66,267.0,291.0,98.8,178.252,191.0,85.5,138.0
2,327.0,465.0,405.23,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,315.39,398.0,486.0,323.0,347.0,121.0,183.0,254.0,173.63300000000004
4,192.0,176.495,235.608,307.0,522.0,207.0,244.55,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,394.89,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,98.28399999999999
6,176.29600000000002,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,59.387000000000036
7,48.2,71.7,136.10799999999995,203.0,421.0,310.0,219.68200000000002,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,122.986
9,138.0,126.0,196.0,294.11,195.86,129.0,115.0,81.8,43.5,42.9,57.71299999999997,32.9
10,73.8,96.41199999999999,93.0,386.0,337.0,306.0,178.696,57.0,37.2,53.23599999999997,42.7,69.8
11,112.03900000000003,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,64.67799999999994,70.2
12,51.6,57.6,157.66799999999998,222.0,286.0,187.0,118.0,106.64000000000001,154.0,98.1,82.4,114.0
13,137.3460000000001,118.0,161.44,318.83,194.33,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,83.90699999999995,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,152.02700000000002
15,71.21499999999996,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,124.10300000000001
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,323.44,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,186.437,160.0,167.0,283.57,381.9,286.0,152.0,85.8,122.0,137.19400000000005,131.0,216.0
19,345.0,127.0,174.0,294.23,336.0,132.0,103.0,87.0,222.0,164.0,99.1,162.79700000000003
20,182.0,133.0,202.0,412.0,430.0,297.9,198.0,270.0,225.0,229.0,135.0,154.573
21,243.0,145.0,177.80199999999996,331.0,291.0,526.0,441.0,272.38399999999996,166.0,259.0,278.0,172.24200000000002
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,206.148,121.0,145.696,921.0,137.0
23,105.0,197.465,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,267.77,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,229.59399999999997,233.0,281.36,124.0,132.0,146.66199999999998,241.0,129.0,135.77400000000003,239.0,116.0
26,210.0,136.80299999999997,166.0,255.0,186.0,85.0,71.4,68.8,53.7,93.4250000000001,111.77400000000003,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,221.61,437.0,637.0,531.0,286.0,368.0,197.97999999999996,109.42900000000003,122.0,107.0,304.633
29,195.0,167.0,438.0,814.0,336.0,273.55,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,203.99099999999999,87.9,169.0,159.0,187.642,200.0
31,118.0,140.0,368.0,430.0,276.92,199.0,145.0,121.0,73.2,87.09000000000003,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,179.21,145.0,108.0,63.4,106.4250000000001,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,178.48899999999995,134.0,118.0,120.0,142.568
34,169.342,161.0,201.0,236.0,162.0,198.34,166.0,89.19299999999997,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,146.16,75.8,73.30000000000004,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,260.06,131.0,172.0,99.1,94.62700000000001,67.0,113.0,126.72699999999999,138.823
37,99.7,115.0,113.0,259.78,217.93,138.0,103.516,118.0,81.1,83.7,81.7,120.0
