,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,262.25,170.0,133.0,109.0,98.50699999999993,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,404.06,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,382.728,437.0,303.0,292.0,221.0,166.98399999999995,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,123.00000000000004,158.25000000000003
4,192.0,218.0,665.0,307.0,331.27,207.0,154.22400000000002,190.92700000000002,141.0,151.0,184.0,418.0
5,128.09300000000002,126.0,314.0,463.0,406.0,206.0,167.08800000000002,154.0,86.7,71.8,66.8,68.1
6,74.0,143.34,174.0,275.0,180.0,161.3,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,125.76399999999998,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,122.74,104.0,365.0,432.0,469.0,349.11,277.0,132.78499999999997,86.6,49.2,85.24099999999997,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,68.40799999999999,32.9
10,118.00900000000006,143.0,93.0,386.0,275.69,306.0,88.0,88.053,76.51199999999993,38.8,52.073999999999984,69.8
11,110.00700000000005,115.0,295.0,479.0,271.0,195.46,117.0,55.5,72.12299999999995,55.0,45.5,70.2
12,51.6,139.511,165.438,222.0,286.0,187.0,118.0,98.7,106.957,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,121.84899999999996,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,186.11,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,134.73999999999998,172.0,294.0,214.0,244.0,143.91099999999997,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,192.20499999999996,85.8,122.0,100.0,104.62500000000004,216.0
19,345.0,127.0,174.0,339.19,336.0,132.0,103.0,87.0,222.0,164.0,148.46800000000002,224.0
20,151.04199999999994,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,128.44800000000004,278.0,124.0
22,147.0,185.317,496.0,485.85,456.0,243.0,240.0,155.50299999999996,140.78699999999998,126.4,104.26200000000004,137.0
23,149.14600000000004,257.0,388.0,674.0,223.0,92.5,95.7,138.41299999999998,94.52299999999997,62.23000000000001,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,163.5,114.36,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,335.14,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,300.522,499.0,249.0,181.0,103.0,155.0,78.9,116.05199999999994,115.88600000000004,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,221.34099999999998,198.36399999999998,205.0,122.0,107.0,154.138
29,195.0,167.0,313.87,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,174.405,119.219,87.9,169.0,137.281,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,126.64200000000002,73.2,101.94500000000002,93.1,212.0
32,125.13100000000003,176.0,303.0,277.0,147.0,152.0,145.0,143.43400000000003,63.4,74.4,139.0,112.0
33,348.0,225.0,322.09,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,263.33,187.46,119.27900000000001,121.0,92.04699999999997,62.63800000000002,37.1,53.3
35,92.88400000000003,48.8,181.59,261.0,208.0,225.0,75.8,45.7,76.92899999999993,59.52900000000004,46.1,74.755
36,46.2,62.7,180.0,313.0,131.0,153.845,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,251.96,286.16,138.0,173.0,118.0,119.85199999999999,100.99000000000007,81.7,120.0
