,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,330.38,284.0,220.43,133.0,109.0,98.7,99.736,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,227.94900000000004,247.0,191.0,85.5,138.0
2,164.63699999999997,465.0,296.84,437.0,394.32,292.0,196.68,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,184.66299999999998,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,198.71
5,323.0,126.0,314.0,463.0,333.92,206.0,195.0,154.0,86.7,71.8,103.29799999999999,101.99300000000001
6,74.0,161.0,174.0,275.0,180.0,154.0,105.78700000000005,93.7,57.2,50.0,47.39200000000002,45.1
7,110.81300000000006,71.7,97.2,310.29,421.0,310.0,207.0,146.53100000000006,93.10799999999999,96.1,67.4,82.1
8,164.18099999999998,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,104.78900000000002
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,88.54599999999996,81.55999999999992,42.9,39.9,32.9
10,182.56099999999998,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,370.34,271.0,303.0,117.0,105.01800000000001,89.5389999999999,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,151.164
13,109.29699999999998,118.0,170.0,146.0,129.0,164.0,97.55499999999996,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,168.235,68.3,68.5,93.58099999999999,96.71000000000002,83.2,175.0
17,155.0,128.0,172.0,294.0,370.15,244.0,107.0,61.4,65.9,77.0,99.04899999999998,89.94300000000001
18,106.0,160.0,167.0,209.0,342.0,235.68,160.01,126.89800000000008,122.0,100.0,142.26700000000005,216.0
19,345.0,127.0,216.762,303.0,336.0,132.0,136.66799999999995,87.0,222.0,164.0,99.1,150.055
20,182.0,133.0,202.0,281.8,401.39,240.0,198.0,270.0,225.0,153.767,135.0,173.0
21,163.12099999999998,145.0,156.0,278.6,291.0,320.3,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,206.63500000000005,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,137.424,137.0
23,105.0,164.21,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,169.34,161.674,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,140.342,156.399
26,210.0,111.0,166.0,255.0,186.0,162.345,71.4,68.8,53.7,107.0,111.0,81.0
27,150.08100000000002,194.0,343.0,499.0,239.83,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,178.972,143.0,437.0,637.0,531.0,286.0,249.19,376.0,205.0,248.6529999999999,107.0,172.0
29,195.0,199.87400000000002,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,122.53399999999996,172.06
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,240.4,430.0,253.21,199.0,145.0,121.0,108.75899999999996,105.0,93.1,126.90899999999999
32,120.0,176.0,303.0,277.0,147.0,152.0,126.53500000000003,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,208.78400000000002,292.0
34,98.16999999999996,161.0,178.90200000000002,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,67.78200000000001
35,46.2,48.8,107.0,261.0,208.0,163.09,98.45399999999998,45.7,31.4,34.5,46.1,68.13400000000003
36,46.2,62.7,180.0,313.0,131.0,174.77,99.1,96.77199999999999,67.0,113.0,119.57999999999998,67.9
37,99.7,115.0,113.0,280.88,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
