,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,166.274,283.22,458.0,180.98,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,152.702,102.0,99.0,107.0
3,87.0,328.582,202.0,296.09,361.65,486.0,323.0,347.0,121.0,183.0,254.0,148.048
4,192.0,207.083,665.0,579.06,522.0,207.0,273.98,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,339.25,206.0,182.247,154.0,86.7,71.8,103.07900000000004,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,82.41499999999996,50.0,39.7,80.06100000000002
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,106.06299999999999
8,58.1,104.0,302.94000000000005,432.0,469.0,364.0,277.0,162.92299999999997,86.6,49.2,64.4,106.54900000000004
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,104.47400000000005,43.5,42.9,39.9,88.835
10,73.8,93.34499999999998,93.0,386.0,337.0,306.0,88.0,57.0,37.2,93.68000000000005,110.387,69.8
11,67.9,115.0,295.0,388.74,271.0,178.435,117.0,80.98599999999996,69.6,55.0,45.5,70.2
12,130.83600000000004,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,88.70599999999992,118.0,165.84799999999998,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,161.8880000000001,48.7,92.8,104.0,290.0,312.0,231.47800000000004,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,87.08700000000003,60.836999999999954,78.5,108.37199999999997,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,100.74100000000004,65.9,92.76000000000002,110.30699999999999,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,145.973,131.0,130.408
19,345.0,127.0,174.0,303.0,336.0,289.41,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,294.98,240.0,198.0,154.83199999999997,225.0,229.0,169.49600000000007,119.85200000000003
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,445.44,264.815,315.325,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,248.84,92.5,95.7,67.2,90.9,66.71199999999993,45.9,47.0
24,57.9,139.988,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,175.11800000000002,135.0
25,172.0,320.0,290.42999999999995,154.0,124.0,132.0,219.25900000000001,241.0,129.0,154.0,239.0,116.0
26,95.30199999999994,111.0,166.0,255.0,186.0,85.0,71.4,62.61499999999998,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,106.54899999999999,177.0,224.0
28,130.0,358.92100000000005,437.0,606.12,531.0,286.0,368.0,376.0,148.56900000000002,122.0,107.0,163.793
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,181.487,205.64100000000002,92.0
30,148.0,269.0,260.00199999999995,167.0,199.0,189.0,94.5,127.81700000000005,112.80899999999993,159.0,226.0,200.0
31,118.0,178.57800000000003,368.0,430.0,316.0,199.0,140.70600000000002,121.0,73.2,105.0,93.1,212.0
32,120.0,144.175,303.0,380.71,147.0,152.0,145.0,108.0,63.4,74.4,139.0,99.075
33,348.0,176.329,239.0,320.26,318.0,343.0,266.33,219.0,134.0,118.0,120.0,139.88
34,182.0,161.0,201.0,236.0,162.0,170.095,166.0,118.41800000000005,97.431,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,158.3,138.0,173.0,118.0,81.1,83.7,81.7,120.0
