,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,191.73600000000002,254.0,458.0,284.0,170.0,133.0,145.098,98.7,80.8,106.0,119.86700000000002
1,73.8,229.0,387.0,254.0,581.0,267.0,230.19800000000004,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,310.35,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,265.286,436.41,398.0,486.0,323.0,347.0,121.0,129.51199999999997,254.0,166.82
4,192.0,218.0,665.0,458.06,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,396.47,406.0,206.0,195.0,112.85900000000001,79.55699999999996,71.8,75.88399999999997,68.1
6,74.0,161.0,174.0,275.0,173.54,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,92.13200000000002,163.09199999999998,203.0,309.44,310.0,207.0,120.24900000000007,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,142.89900000000006,64.4,81.5
9,147.231,126.0,196.0,293.74,185.0,169.775,115.0,69.77799999999998,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,210.7,174.695,88.0,57.0,37.2,38.8,42.7,69.8
11,107.38500000000002,215.61700000000002,295.0,479.0,271.0,303.0,117.0,55.5,74.84199999999993,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,158.89499999999995,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,167.04,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,337.7,317.97,244.0,210.0,113.70000000000002,136.0,134.0,177.52900000000002
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,135.23000000000005,56.7,94.1,151.0,107.15499999999996
16,67.7,62.3,186.0,304.44,227.84,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,252.26,172.34,169.62,107.0,75.80700000000004,69.50699999999995,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,101.84599999999996,100.0,97.98100000000004,216.0
19,345.0,127.0,244.75799999999998,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,295.124,270.0,225.0,229.0,135.0,182.342
21,243.0,145.0,156.0,331.0,381.28,286.31,441.0,143.0,166.0,259.0,125.32100000000003,124.0
22,191.27200000000002,232.0,385.76,511.0,456.0,321.45,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,287.03,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,148.51,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,102.27600000000002,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,162.165,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,183.486,143.0,437.0,637.0,531.0,286.0,223.54,376.0,205.0,291.48,253.209,172.0
29,195.0,189.33100000000002,256.77,391.21,332.72,469.0,244.0,216.0,92.90999999999997,106.48299999999999,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,171.71099999999998,174.08,169.0,159.0,122.56200000000003,200.0
31,190.47300000000004,140.0,368.0,430.0,316.0,191.16,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,161.952,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,115.94200000000002,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,97.31400000000004,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,65.358,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,67.17600000000004,79.6,67.9
37,99.7,115.0,113.0,228.22,207.53,138.0,173.0,118.0,81.1,83.7,81.7,120.0
