,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,78.82699999999996,99.0
1,73.8,229.0,259.338,424.32,581.0,267.0,291.0,98.8,247.0,156.11600000000004,85.5,138.0
2,134.72799999999998,465.0,265.0,437.0,303.0,218.79,221.0,138.98999999999995,116.0,102.0,99.0,107.0
3,87.0,172.98500000000004,202.0,499.0,399.26,486.0,285.82,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,262.61,197.48,168.13600000000002,129.58099999999996,159.605,151.0,328.24199999999996,152.589
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,117.90700000000001,174.0,271.33,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,206.09699999999998,85.4,96.1,67.4,82.1
8,58.1,104.0,248.61800000000002,432.0,469.0,364.0,187.467,195.173,86.6,49.2,64.4,81.5
9,138.0,146.03799999999998,196.0,398.0,185.0,129.0,117.537,81.8,63.96999999999991,42.9,39.9,63.11600000000004
10,73.8,143.0,205.97799999999998,421.82,337.0,306.0,88.0,117.00800000000001,37.2,38.8,42.7,69.8
11,67.9,200.73899999999998,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,55.931999999999974,73.77000000000001
12,51.6,57.6,204.0,356.36,286.0,187.0,159.39199999999994,104.73999999999998,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,175.47,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,173.64,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,176.67,68.3,68.5,85.34499999999991,89.358,83.2,175.0
17,155.0,128.0,172.0,294.0,198.77,137.73,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,154.105,167.0,209.0,342.0,221.585,152.0,85.8,104.79899999999994,100.0,131.0,216.0
19,345.0,127.0,238.90200000000002,303.0,336.0,132.0,103.0,87.0,222.0,164.0,195.405,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,177.68
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,283.388,166.0,259.0,278.0,124.0
22,199.143,232.0,496.0,511.0,456.0,269.73,240.0,149.0,121.0,908.0,921.0,198.105
23,183.352,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,194.61699999999993,210.80599999999998,242.292,354.72,188.0,136.0,271.0,152.0,263.0,183.0,198.701,135.0
25,172.0,320.0,233.0,312.36,124.0,132.0,92.0,88.24499999999998,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,252.03,186.0,85.0,71.4,68.8,53.7,107.0,111.0,154.504
27,144.56599999999997,194.0,324.68,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,234.292,427.98,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,220.71599999999998,296.0,167.0,199.0,145.235,94.5,87.9,169.0,159.0,226.0,145.88
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,395.54,240.6,172.81,145.0,108.0,63.4,107.70400000000004,139.0,167.21900000000002
33,348.0,173.14300000000003,239.0,334.0,339.94,343.0,238.40400000000002,219.0,134.0,118.0,120.0,168.585
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,70.61399999999998,37.1,70.86800000000002
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,79.55299999999991,34.5,67.89799999999995,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,87.71400000000001,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,138.85599999999997,118.0,81.14299999999989,83.7,81.7,120.0
