,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,336.22,458.0,199.01,170.0,131.72800000000004,109.0,98.7,108.78600000000004,106.0,99.0
1,73.8,144.67000000000004,387.0,410.22,421.91,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,310.51,437.0,404.46,292.0,221.0,150.73999999999995,116.0,102.0,99.0,149.55100000000002
3,186.13099999999997,217.3,202.0,499.0,398.0,486.0,323.0,347.0,121.0,150.73000000000005,254.0,221.275
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,271.965,193.7,154.0,86.7,71.8,66.8,68.1
6,148.317,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,86.85099999999998
8,58.1,104.0,365.0,363.85,469.0,364.0,277.0,96.7,86.6,168.07499999999996,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,51.552999999999976,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,64.51500000000003,42.7,69.8
11,67.9,115.0,295.0,479.0,378.02,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,254.01,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,99.90600000000003,118.0,194.638,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,119.99800000000003,85.9,136.0,83.06099999999994,89.0
15,73.7,96.8,132.0,210.0,187.14,172.0,90.76600000000003,64.2,56.7,94.1,77.73399999999992,88.0
16,68.2889999999999,62.3,186.0,395.0,206.0,136.63,68.3,68.5,68.60299999999994,78.5,83.2,99.67499999999998
17,155.0,128.0,172.0,294.0,301.48,198.105,100.45400000000004,61.4,65.9,77.0,70.9,72.30499999999999
18,106.0,160.0,167.0,209.0,342.0,286.0,179.466,85.8,99.23499999999994,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,144.689
20,186.416,133.0,202.0,412.0,430.0,240.0,198.0,270.0,156.67700000000005,229.0,135.0,173.0
21,243.0,145.0,156.0,543.2,291.0,526.0,441.0,143.0,166.0,259.0,173.76899999999998,124.0
22,147.0,232.0,496.0,511.0,456.0,378.06,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,359.13,223.0,92.5,95.7,67.2,90.9,49.7,68.89499999999998,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,172.99899999999997,263.0,183.0,166.0,135.0
25,172.0,320.0,325.49399999999997,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,157.5269999999999,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,150.25
27,91.7,234.706,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,246.26,637.0,333.66,286.0,368.0,139.47,205.0,122.0,107.0,159.37
29,195.0,167.0,228.8,814.0,336.0,469.0,244.0,159.607,210.0,86.6,106.0,92.0
30,148.0,152.37900000000002,296.0,167.0,242.56,189.0,94.5,114.39699999999999,160.636,159.0,110.89500000000004,200.0
31,118.0,140.0,264.17,430.0,301.33,199.0,145.0,117.72099999999999,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,303.55,147.0,152.0,145.0,108.0,63.4,102.586,139.0,112.0
33,166.40599999999998,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,151.13400000000004,188.84,292.0
34,145.71,161.0,201.0,236.0,162.0,154.0,135.025,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,144.935,75.8,45.7,31.4,34.5,51.475999999999985,44.7
36,46.2,87.65500000000007,180.0,313.0,200.17,172.0,99.1,66.14099999999995,67.0,113.0,79.6,67.9
37,87.583,115.0,223.71,134.0,201.0,138.0,173.0,118.0,83.84299999999992,83.7,81.7,120.0
