,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,331.05400000000003,458.0,284.0,261.005,133.0,109.0,90.66099999999997,80.8,115.70299999999997,99.0
1,150.55800000000002,187.357,387.0,551.87,581.0,376.135,291.0,98.8,152.572,191.0,173.644,138.0
2,327.0,465.0,265.0,360.38,303.0,292.0,221.0,167.44699999999997,134.52600000000007,102.0,99.0,107.0
3,244.75300000000004,185.0,202.0,499.0,389.26,388.65,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,553.45,522.0,318.83,143.0,168.0,141.0,151.0,184.0,418.0
5,145.3660000000001,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,105.41400000000004
6,74.0,161.0,174.0,275.0,180.0,154.0,118.354,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,125.7230000000001,85.4,84.835,67.4,82.1
8,58.1,104.0,329.80200000000013,432.0,469.0,364.0,202.23,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,138.85600000000002,147.11700000000002,93.0,386.0,216.09,306.0,88.0,57.0,37.2,92.00900000000001,138.40299999999996,69.8
11,114.0270000000001,115.0,295.0,479.0,255.18,303.0,117.0,111.97300000000003,69.6,55.0,45.5,62.61199999999999
12,51.6,57.6,181.60000000000008,257.13,286.0,264.15,118.0,98.7,154.0,98.1,82.4,158.72900000000004
13,128.13000000000002,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,78.70199999999998
14,75.5,48.7,186.84000000000015,104.0,290.0,312.0,244.0,210.0,187.24400000000003,136.0,134.0,89.0
15,73.7,96.8,132.0,239.67,129.0,142.8,113.0,64.2,56.7,93.97399999999999,151.0,88.0
16,67.7,62.3,164.46,221.81,206.0,100.0,98.514,68.5,122.0,78.5,83.2,108.31000000000003
17,155.0,128.0,166.65600000000003,294.0,186.0,124.95,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,318.78,342.0,264.655,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,335.92,242.19,126.63199999999999,87.0,140.10000000000002,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,173.64299999999994,225.0,229.0,138.75500000000005,173.0
21,144.41900000000004,145.0,156.0,376.44,291.0,526.0,441.0,143.0,141.865,111.90700000000001,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,412.23,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,92.94000000000001,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,140.59700000000004,135.0
25,172.0,320.0,233.0,274.89,124.0,132.0,92.0,241.0,129.0,101.56200000000001,239.0,192.672
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,77.88899999999992,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,569.82,391.31,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,187.13900000000004,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,144.875,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,264.1,183.025,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,72.77899999999994,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,92.42699999999999,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,78.12299999999993,67.0,113.0,79.6,152.14700000000002
37,99.7,115.0,203.91800000000003,134.0,201.0,138.0,173.0,122.15900000000006,81.1,83.7,81.7,120.0
