,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,218.4,254.0,388.35,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,136.68900000000002,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,156.87900000000002,107.0
3,87.0,185.0,333.244,499.0,398.0,486.0,297.79,347.0,121.0,183.0,254.0,290.0
4,208.53500000000003,151.35500000000002,224.58599999999998,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,130.36000000000007,126.0,209.618,463.0,406.0,206.0,195.0,154.0,86.7,71.8,107.14899999999994,68.1
6,74.0,161.0,174.0,304.86,180.0,154.0,137.0,93.7,57.2,50.0,50.36499999999999,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,222.23800000000003,432.0,469.0,268.25,277.0,96.7,86.6,49.2,64.4,68.27400000000003
9,138.0,126.0,177.43200000000002,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,60.018999999999984,42.7,69.8
11,98.43900000000002,205.757,295.0,383.34,271.0,303.0,117.0,89.54499999999999,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,347.04,286.0,187.0,138.95400000000006,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,71.02199999999995,45.4,57.1,88.0,85.0
14,100.83100000000002,48.7,92.8,104.0,307.74,312.0,182.042,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,182.76,129.0,159.97,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,150.67,108.10499999999998,122.0,78.5,83.2,175.0
17,103.87200000000001,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,74.288,70.9,75.674
18,106.0,142.92,167.0,209.0,342.0,286.68,152.0,125.57300000000001,122.0,100.0,102.17500000000004,182.02100000000002
19,345.0,127.0,174.0,303.0,243.29,188.39,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,347.59,240.0,271.895,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,243.12400000000002,388.64,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,300.28,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,303.008,674.0,223.0,195.47,95.7,118.87099999999998,90.9,49.7,45.9,59.78399999999997
24,57.9,76.7,198.658,288.32,188.0,136.0,271.0,152.0,263.0,183.0,177.47700000000003,179.5
25,172.0,320.0,233.0,154.0,124.0,201.78,92.0,241.0,157.05,154.0,239.0,116.0
26,210.0,111.0,161.12400000000002,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,157.44000000000003,199.69799999999998,499.0,249.0,181.0,170.15400000000002,155.0,117.47300000000001,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,403.53,286.0,368.0,191.12000000000003,138.068,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,261.837,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,158.109
31,124.14600000000004,140.0,184.324,372.01,316.0,287.72,145.0,121.0,124.89399999999999,105.0,93.1,212.0
32,116.47000000000004,176.0,303.0,277.0,243.37,152.0,145.0,116.50099999999999,63.4,74.4,99.51199999999999,112.0
33,348.0,225.0,239.0,334.0,339.47,343.0,185.493,219.0,145.886,126.03900000000002,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,140.53,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,57.41699999999995,46.1,44.7
36,46.2,62.7,180.0,313.0,215.54,172.0,99.1,79.40799999999994,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,114.54100000000003,120.0
