,0,1,2,3,4,5,6,7,8,9,10,11
0,125.21200000000007,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,210.98000000000005,229.0,387.0,562.9,581.0,267.0,291.0,98.8,247.0,191.0,219.53600000000003,138.0
2,121.09700000000008,465.0,265.0,437.0,303.0,292.0,221.0,126.67000000000002,99.11399999999999,102.0,99.0,107.0
3,87.0,174.12300000000002,202.0,499.0,344.17,486.0,323.0,192.04099999999994,203.326,183.0,254.0,290.0
4,192.0,218.0,665.0,618.93,522.0,207.0,269.81,168.0,141.0,151.0,184.0,418.0
5,144.48900000000006,126.0,314.0,463.0,406.0,206.0,233.69,154.0,86.7,71.8,66.8,68.1
6,150.17999999999995,161.0,174.0,275.0,180.0,173.35,137.0,93.7,57.2,50.0,39.7,45.1
7,82.00599999999999,71.7,97.2,203.0,421.0,267.82,207.0,104.0,85.4,105.11400000000003,96.90499999999999,82.1
8,58.1,104.0,365.0,432.0,348.82,364.0,277.0,96.7,109.77000000000004,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,62.31399999999995,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,116.66300000000003,115.0,173.408,306.37,271.0,303.0,117.0,103.79299999999999,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,153.48,99.0,50.6,45.4,98.94100000000006,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,121.35100000000004,176.526,136.0,118.82400000000001,105.79500000000006
15,73.7,96.8,132.0,253.42,129.0,172.0,113.0,64.2,66.41499999999992,94.1,82.59599999999996,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,93.73000000000008,83.2,175.0
17,155.0,128.0,172.0,294.0,297.49,244.0,107.0,85.20499999999998,74.03699999999999,77.0,70.9,86.07000000000002
18,106.0,160.0,256.108,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,228.07,133.0,202.0,412.0,430.0,240.0,264.67,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,277.22,291.0,526.0,204.33700000000002,143.0,201.408,259.0,153.52600000000007,138.395
22,147.0,208.85,496.0,511.0,456.0,243.0,240.0,206.04499999999996,121.0,908.0,921.0,233.266
23,105.0,217.599,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,118.49399999999996,116.11300000000001
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,198.79199999999997,255.0,186.0,85.0,105.734,68.8,53.7,107.0,111.0,81.0
27,91.7,248.55800000000002,273.592,319.57,249.0,181.0,103.0,155.0,102.33200000000001,105.0,177.0,224.0
28,190.305,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,367.55,271.875,244.0,216.0,157.365,145.888,203.13999999999996,92.0
30,148.0,237.75,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,410.83,316.0,199.0,163.58800000000002,121.0,73.2,105.0,120.69400000000003,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,139.01000000000005,108.0,63.4,113.18100000000004,139.0,171.468
33,348.0,235.41,239.0,334.0,318.0,343.0,170.582,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,76.86799999999998,37.1,80.817
35,77.71099999999993,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,136.87000000000006,124.52499999999998,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,268.19,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
