,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,313.07,284.0,170.0,133.0,109.0,98.7,80.8,123.15699999999998,99.0
1,73.8,138.10000000000005,332.17800000000005,254.0,581.0,267.0,291.0,98.8,247.0,221.112,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,150.701,107.0
3,261.513,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,202.56,314.0,441.85,406.0,351.99,195.0,154.0,86.7,71.8,66.8,163.08100000000005
6,74.0,110.598,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,63.61299999999997
7,48.2,71.7,188.1739999999999,203.0,421.0,310.0,207.0,104.0,126.95100000000014,125.20100000000006,104.61499999999998,82.1
8,116.62199999999996,104.0,365.0,457.2,304.15,364.0,166.65400000000002,96.7,86.6,85.04800000000002,94.95799999999997,81.5
9,138.0,126.0,196.0,291.59,185.0,145.305,104.932,81.8,64.87199999999993,42.9,50.39099999999995,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,75.19500000000002,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,90.87899999999999,98.1,82.4,114.0
13,99.04099999999997,118.0,170.0,146.0,129.0,164.0,109.84700000000002,50.6,63.66299999999992,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,145.75000000000009,151.06100000000006,134.0,89.0
15,111.472,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,92.17399999999999
16,67.7,62.3,186.0,274.19,229.73,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,176.918,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,153.79899999999998,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,268.37,238.02,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,150.939,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,173.702,259.0,278.0,124.0
22,147.0,232.0,279.88,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,174.70399999999998,388.0,674.0,223.0,92.5,95.7,87.234,90.9,49.7,45.9,47.0
24,57.9,186.27300000000002,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,179.979,116.0
26,210.0,111.0,166.0,271.74,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,227.43999999999997,194.0,343.0,469.83,335.99,347.31,103.0,157.476,78.9,98.37499999999999,130.06099999999998,224.0
28,130.0,143.0,349.662,637.0,531.0,286.0,368.0,153.8599999999999,178.055,328.0809999999999,107.0,151.953
29,195.0,265.938,438.0,448.38,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,350.59,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,203.91400000000002,430.0,321.48,284.78,145.0,121.0,73.2,105.0,116.44100000000006,212.0
32,120.0,176.0,303.0,337.12,147.0,152.0,145.0,131.05,63.4,74.4,139.0,114.12799999999999
33,348.0,225.0,239.0,379.69,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,158.955,140.707,121.0,58.2,49.68199999999996,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,56.45299999999998,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,100.02900000000001,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
