,0,1,2,3,4,5,6,7,8,9,10,11
0,166.49399999999997,352.0,254.0,458.0,284.0,172.68,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,537.1,581.0,267.0,291.0,98.8,247.0,191.0,85.5,195.805
2,327.0,465.0,265.0,316.95,303.0,292.0,234.925,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,281.99,398.0,486.0,323.0,347.0,173.33599999999998,183.0,254.0,290.0
4,213.76899999999998,218.0,665.0,307.0,522.0,207.0,250.33,168.0,141.0,323.938,184.0,418.0
5,105.26299999999999,126.0,314.0,463.0,406.0,206.0,195.0,154.0,100.97300000000007,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,121.71499999999996,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,277.87,310.0,207.0,157.68100000000007,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,270.0,277.0,180.81099999999998,86.6,126.766,64.4,81.5
9,141.62400000000002,161.399,197.44,265.53,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,108.207,110.763,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,61.62499999999999
11,67.9,115.0,295.0,301.04,271.0,188.775,117.0,55.5,69.6,55.0,45.5,58.98699999999999
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,87.744,85.44400000000002,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,60.235999999999976,69.07900000000002
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,101.92200000000007,134.0,89.0
15,102.933,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,108.51900000000002,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,78.99699999999996,77.0,122.35700000000001,90.2
18,106.0,160.0,167.0,209.0,249.33,286.0,152.0,85.8,86.08499999999995,100.0,131.0,216.0
19,345.0,127.0,218.74599999999998,303.0,336.0,132.0,192.204,87.0,222.0,164.0,99.1,224.0
20,147.84799999999993,133.0,312.278,412.0,430.0,240.0,300.585,270.0,225.0,229.0,135.0,173.0
21,129.04999999999995,145.0,156.0,331.0,400.66,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,138.8389999999999,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,162.929,185.30300000000003,388.0,674.0,223.0,92.5,95.7,67.2,90.9,91.64900000000002,163.775,147.55900000000003
24,57.9,76.7,222.0,280.04,188.0,230.62,271.0,152.0,263.0,183.0,123.66299999999997,135.0
25,187.28799999999998,320.0,255.616,154.0,289.47,132.0,237.77599999999998,241.0,177.09900000000002,154.0,152.85500000000005,186.332
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,177.00900000000001,181.715,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,437.17,252.24,244.0,216.0,210.0,86.6,141.817,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,221.18,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,239.74,197.23,145.0,108.0,95.594,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,155.97799999999998,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,217.05,154.0,166.0,121.0,58.2,38.7,53.24199999999997,53.3
35,46.2,48.8,107.0,256.39,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,90.87399999999998,62.7,180.0,313.0,234.24,172.0,99.1,56.6,67.0,113.0,140.897,139.96400000000003
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,121.31400000000002,81.1,83.7,81.7,120.0
