,0,1,2,3,4,5,6,7,8,9,10,11
0,168.355,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,247.648,347.79,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,366.83,499.0,398.0,326.82,323.0,347.0,193.05200000000002,183.0,254.0,290.0
4,189.46099999999998,218.0,307.79,362.86,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,151.664,154.0,86.7,71.8,66.8,141.41400000000002
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,56.764000000000024,45.1
7,48.2,71.7,97.2,251.23,421.0,310.0,207.0,104.0,85.4,96.1,87.21199999999995,82.1
8,58.1,104.0,174.83200000000005,372.05,373.86,364.0,277.0,174.09499999999997,86.6,49.2,64.4,81.5
9,138.0,126.0,189.88,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,82.47700000000006,85.87399999999998,69.8
11,67.9,115.0,295.0,368.93,324.53,303.0,117.0,55.5,76.16399999999994,67.89399999999996,45.5,109.16900000000001
12,98.21799999999999,57.6,204.0,222.0,286.0,187.0,118.0,75.58999999999997,78.6059999999999,105.87000000000006,82.4,114.0
13,76.0,123.08000000000004,170.0,309.87,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,99.63500000000013,103.41799999999998,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,161.474,196.71699999999998,261.08,395.0,227.09,100.0,68.3,68.5,122.0,112.22700000000003,117.94599999999997,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,177.61800000000002,160.0,167.0,209.0,342.0,286.0,152.0,148.78700000000003,122.0,100.0,131.0,216.0
19,345.0,224.57299999999998,174.0,303.0,336.0,132.0,158.80099999999996,87.0,147.86200000000002,164.0,169.329,157.403
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,246.19799999999998
21,243.0,145.0,215.58399999999997,331.0,291.0,526.0,441.0,249.92899999999997,200.06399999999996,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,330.79,240.0,149.0,172.127,168.418,921.0,243.87800000000004
23,105.0,257.0,313.388,674.0,228.99,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,140.62200000000004,76.7,222.0,255.0,188.0,136.0,271.0,205.99499999999992,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,175.467,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,198.1,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,149.955,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,337.845,368.0,179.99599999999995,205.0,122.0,107.0,215.733
29,195.0,167.0,438.0,814.0,336.0,469.0,301.08,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,114.06300000000002,169.0,159.0,226.0,200.0
31,118.0,140.0,208.47400000000002,297.74,316.0,199.0,145.0,127.95300000000002,73.2,105.0,121.48199999999999,212.0
32,120.0,176.0,303.0,277.0,195.9,152.0,129.819,108.0,88.8419999999999,100.74600000000004,95.944,112.0
33,348.0,225.0,239.0,334.0,381.99,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,135.62300000000002,161.0,201.0,236.0,162.0,164.875,166.0,121.0,77.92099999999992,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,55.36599999999993,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,231.1,99.1,56.6,67.0,113.0,79.6,130.01200000000003
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,79.39799999999993,108.65500000000002,81.7,120.0
