,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,198.30900000000003,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,156.6,85.5,138.0
2,327.0,465.0,339.43199999999996,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,345.51,486.0,290.57099999999997,347.0,121.0,183.0,254.0,290.0
4,260.315,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,436.12,184.0,418.0
5,146.12700000000007,126.0,314.0,463.0,406.0,281.08,195.0,154.0,86.7,71.8,66.8,122.84400000000004
6,136.60199999999998,161.0,174.0,275.0,180.0,154.0,137.0,93.20899999999997,57.2,50.0,55.02,45.1
7,48.2,92.82799999999999,97.2,203.0,421.0,310.0,207.0,104.0,72.07299999999994,56.56700000000001,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,126.35300000000005
9,138.0,126.0,196.0,398.0,272.89,227.255,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,105.62299999999998,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,58.892999999999965
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,137.293,69.6,55.0,45.5,70.2
12,51.6,96.58299999999997,204.0,222.0,286.0,187.0,118.0,98.7,154.0,148.8,125.08499999999998,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,208.21800000000002,104.0,290.0,258.68,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,77.94500000000002,56.7,94.1,151.0,80.17400000000002
16,71.46200000000002,62.3,186.0,395.0,206.0,165.995,68.3,68.5,122.0,78.5,83.2,175.0
17,109.61,128.0,172.0,294.0,256.02,244.0,107.0,61.4,65.9,58.198000000000036,70.9,90.2
18,144.45300000000003,160.0,167.0,304.44,309.27,187.76,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,277.58,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,142.953,133.0,202.0,412.0,356.7,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,179.245,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,417.23,240.0,247.54300000000003,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,409.91,223.0,92.5,95.7,91.939,90.9,49.7,45.9,105.84299999999999
24,57.9,76.7,222.0,255.0,282.42,136.0,144.97700000000003,137.6380000000001,156.86799999999997,183.0,166.0,135.0
25,172.0,196.96399999999997,233.0,154.0,124.0,280.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,111.755,68.8,92.09399999999994,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,149.724,78.9,105.0,177.0,117.33099999999999
28,130.0,143.0,437.0,637.0,438.03,286.0,368.0,376.0,205.0,122.0,107.0,221.95
29,195.0,167.0,438.0,814.0,336.0,279.855,244.0,216.0,107.17599999999997,171.0889999999999,106.0,92.0
30,148.0,193.07199999999997,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,160.22400000000007,200.0
31,160.13200000000006,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,70.041,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,108.60300000000002,110.19400000000002,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,185.765,158.877,138.11899999999997,134.0,142.06300000000002,120.0,292.0
34,182.0,161.0,201.0,236.0,265.22,154.0,166.0,114.02000000000002,58.2,38.7,37.1,53.3
35,46.2,48.8,178.28600000000003,261.0,208.0,225.0,105.61600000000003,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,231.12,172.0,99.1,65.85299999999998,67.0,105.19900000000007,124.28199999999998,67.9
37,99.7,158.77100000000002,113.0,134.0,305.04,208.655,173.0,118.0,81.1,60.373000000000005,81.7,120.0
