,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,195.45,170.0,133.0,109.0,104.48700000000001,80.8,106.0,99.0
1,73.8,133.27500000000006,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,128.1,128.816,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,216.36599999999999,665.0,307.0,228.81,216.03,143.0,168.0,154.336,151.0,184.0,418.0
5,126.616,126.0,314.0,425.75,406.0,206.0,195.0,154.0,86.7,96.191,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,179.27,137.0,93.7,57.2,46.96699999999998,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,88.949,96.1,114.63699999999999,82.1
8,58.1,104.0,241.276,432.0,469.0,364.0,277.0,142.879,86.6,49.2,143.564,81.5
9,138.0,126.0,197.21,398.0,185.0,176.28,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,225.75400000000002,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,135.02999999999992,282.782,479.0,272.89,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,350.46,286.0,187.0,118.0,98.7,96.38100000000003,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,162.09,164.0,99.0,50.6,45.4,57.1,104.93199999999999,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,104.22800000000001,122.0,78.5,83.2,175.0
17,155.0,128.0,201.94,399.14,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,149.75300000000001,167.0,209.0,342.0,286.0,199.637,156.55100000000002,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,279.87,217.77199999999996,87.0,138.20500000000004,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,246.266
21,243.0,215.45200000000006,156.0,223.13,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,296.13,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,248.91,220.39,95.7,67.2,90.9,185.958,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,199.18,271.0,135.24,132.372,183.0,122.79500000000002,135.0
25,172.0,320.0,233.0,154.0,198.61,132.0,92.0,133.56599999999997,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,209.27,213.93,204.48,71.4,68.8,80.6949999999999,107.0,111.0,81.0
27,91.7,194.0,270.16,499.0,249.0,181.0,103.0,155.0,121.43600000000002,105.0,177.0,224.0
28,168.706,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,298.351,107.0,172.0
29,106.91599999999997,167.0,438.0,814.0,336.0,295.66,244.0,182.71099999999996,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,151.28,94.5,151.98999999999998,169.0,172.47899999999998,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,249.59,195.74900000000005,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,207.26,277.0,147.0,152.0,145.0,108.0,107.40400000000001,74.4,139.0,141.99800000000002
33,348.0,225.0,247.97799999999998,334.0,318.0,375.16,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,186.997,201.0,372.66,162.0,154.0,140.27900000000002,121.0,106.498,38.7,37.1,106.06899999999995
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,174.81800000000004,313.0,131.0,172.0,99.1,56.6,52.22499999999995,68.87900000000002,71.04399999999997,67.9
37,120.84300000000003,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
