,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,321.16,284.0,294.475,133.0,109.0,85.75099999999996,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,260.21299999999997,138.0
2,327.0,176.065,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,465.83,398.0,486.0,323.0,347.0,121.0,143.44700000000003,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,276.38599999999997,168.0,141.0,131.06699999999998,184.0,418.0
5,323.0,156.44,314.0,463.0,406.0,284.565,195.0,210.455,86.7,71.8,122.24599999999997,156.279
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,90.59700000000001,71.7,97.2,203.0,287.18,310.0,207.0,179.86300000000003,85.4,96.1,67.4,112.84700000000001
8,58.1,104.0,365.0,432.0,310.32,364.0,160.55399999999997,96.7,86.6,49.2,64.4,124.81799999999996
9,88.08200000000001,121.51499999999999,196.0,398.0,185.0,173.97,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,241.74000000000004,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,177.727,295.0,375.97,271.0,303.0,117.0,55.5,69.6,83.58400000000002,98.22,101.00199999999997
12,89.67299999999999,57.6,204.0,328.93,286.0,288.4,118.0,98.7,154.0,98.1,82.4,159.02499999999998
13,76.0,110.76299999999996,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,71.83399999999995,59.403
14,75.5,48.7,138.9460000000001,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,133.69
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,73.79000000000006,56.7,94.1,151.0,88.0
16,67.7,115.061,186.0,395.0,206.0,100.0,68.3,71.50700000000002,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,245.45,214.0,244.0,107.0,86.64200000000004,65.9,77.0,70.9,82.14599999999997
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,96.17999999999996,100.0,112.602,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,150.73,164.0,99.1,171.47
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,325.1,291.0,526.0,441.0,143.0,166.0,259.0,151.93900000000002,124.0
22,147.0,172.31,496.0,411.36,456.0,243.0,240.0,149.0,160.43300000000002,131.22299999999998,921.0,137.0
23,105.0,196.56,388.0,383.27,223.0,92.5,95.7,67.2,62.15199999999995,49.7,84.52999999999994,47.0
24,57.9,76.7,222.0,255.0,188.0,209.285,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,93.8119999999999,129.0,154.0,239.0,177.658
26,104.13099999999999,140.23300000000003,166.0,255.0,185.13,85.0,71.4,68.8,82.85599999999995,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,100.42600000000002,125.41200000000002,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,225.949
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,224.29399999999998,210.0,86.6,170.05700000000002,92.0
30,148.0,269.0,231.22400000000002,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,164.28799999999995,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,97.39699999999998
33,348.0,225.0,239.0,334.0,318.0,378.7,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,203.042,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,219.56,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,104.48999999999998,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,210.68,138.0,173.0,118.0,81.1,83.7,101.66799999999995,120.0
