,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,98.37400000000005,106.0,99.0
1,176.207,229.0,387.0,254.0,304.67,267.0,157.96400000000003,98.8,120.87099999999998,191.0,85.5,138.0
2,327.0,465.0,265.0,365.42,303.0,292.0,221.0,166.331,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,179.07899999999998,290.0
4,204.092,218.0,665.0,307.0,522.0,231.88,143.0,168.0,141.0,151.0,499.2609999999999,418.0
5,323.0,275.48,314.0,463.0,406.0,274.0,195.0,154.0,113.09500000000006,71.8,66.8,68.1
6,140.311,161.0,174.0,275.0,180.0,154.0,137.0,93.7,58.160999999999966,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,295.2,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,118.65800000000004,260.87199999999996,81.5
9,138.0,126.0,196.0,398.0,185.0,155.985,115.0,87.667,43.5,42.9,44.10399999999996,32.9
10,149.44000000000003,137.976,93.0,386.0,337.0,256.03,148.799,57.0,37.2,38.8,42.7,81.21200000000003
11,160.00700000000003,199.79,306.164,479.0,271.0,303.0,117.0,109.51800000000007,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,105.93100000000003,114.0
13,110.04999999999997,118.0,170.0,146.0,129.0,164.0,114.93099999999998,50.6,45.4,57.1,69.45599999999999,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,83.53500000000003,75.58699999999993,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,109.27200000000002,68.5,122.0,78.5,83.2,175.0
17,155.0,196.497,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,131.74800000000008,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,115.51200000000004,127.0,174.0,303.0,336.0,132.0,103.0,87.0,114.169,124.25500000000002,99.1,224.0
20,182.0,227.43,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,263.62299999999993,173.0
21,135.75,145.0,156.0,331.0,291.0,212.17,149.525,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,79.43799999999999,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,131.56500000000003,152.0,263.0,167.36500000000007,181.34600000000003,122.78899999999997
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,150.357,129.0,154.0,239.0,116.0
26,69.18799999999993,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,119.30900000000011,224.0
28,130.0,201.79,437.0,637.0,380.39,435.6,368.0,376.0,143.988,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,100.56399999999992,138.19900000000004,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,120.74800000000003,93.1,137.826
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,90.10800000000003,109.57400000000007,112.0
33,348.0,225.0,294.448,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,138.581,160.477,201.0,324.39,162.0,154.0,166.0,121.0,57.79999999999996,38.7,37.1,53.3
35,46.2,48.8,175.628,304.83,208.0,225.0,113.76000000000003,87.5,79.31399999999994,34.5,46.1,60.08800000000002
36,46.2,62.7,180.0,313.0,228.99,172.0,99.1,56.6,85.02199999999989,113.0,79.6,67.9
37,84.96199999999997,115.0,113.0,134.0,201.0,138.0,173.0,118.0,110.63900000000001,124.79300000000008,81.7,120.0
