,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,364.608,458.0,284.0,170.0,184.226,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,588.78,323.15,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,375.858,437.0,303.0,292.0,221.0,186.69299999999998,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,288.32,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,228.76,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,120.36500000000005,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,147.89000000000004
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,90.11700000000002,57.2,50.0,55.769000000000005,45.1
7,48.2,71.7,137.74399999999997,203.0,248.62,310.0,163.61199999999994,104.0,85.4,65.088,67.4,82.1
8,58.1,104.0,365.0,432.0,264.53,364.0,160.74099999999996,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,230.26,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,87.29399999999998,93.0,386.0,219.18,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,147.17399999999998,348.54,271.0,303.0,117.0,55.5,69.6,46.326,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,140.35599999999997,124.92200000000003,154.0,98.1,82.4,138.501
13,76.0,118.0,151.09,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,87.918
14,75.5,48.7,92.8,385.6,290.0,312.0,244.0,210.0,85.9,92.42900000000003,96.28099999999999,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,88.707,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,173.845,68.3,68.5,90.20599999999999,78.5,83.2,175.0
17,75.96199999999997,128.0,172.0,324.15,214.0,244.0,107.0,61.4,64.51399999999994,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,201.3,152.0,85.8,122.0,100.0,141.21,216.0
19,345.0,127.0,174.0,334.77,336.0,132.0,103.0,161.57099999999994,222.0,164.0,174.081,222.14
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,244.5
21,243.0,230.36400000000006,156.0,331.0,291.0,290.33,441.0,267.491,166.0,259.0,278.0,124.0
22,147.0,228.78,496.0,511.0,456.0,309.215,240.0,149.0,121.0,168.21399999999997,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,99.90899999999993
24,57.9,76.7,222.0,255.0,188.0,136.0,128.14,117.16900000000001,263.0,183.0,166.0,135.0
25,172.0,320.0,206.76,154.0,124.0,132.0,92.0,241.0,159.78799999999998,154.0,239.0,116.0
26,107.99,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,133.09
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,76.36599999999999,78.9,105.0,88.34900000000003,125.475
28,130.0,241.696,365.4,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,384.83,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,204.66400000000002,296.0,167.0,199.0,189.0,94.5,87.9,169.0,153.34300000000002,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,142.53700000000003
32,120.0,176.0,174.638,277.0,147.0,152.0,115.46800000000002,83.51299999999999,63.4,109.76100000000002,139.0,135.75100000000003
33,146.33799999999997,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,86.786,161.0,155.984,236.0,162.0,154.0,166.0,101.35300000000005,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,195.47,214.91,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,83.13800000000005,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,129.20700000000005
37,99.7,208.086,113.0,134.0,201.0,186.405,173.0,118.0,81.1,83.7,81.7,120.0
