,0,1,2,3,4,5,6,7,8,9,10,11
0,198.454,352.0,254.0,458.0,284.0,209.57,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,308.97,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,189.864,202.0,499.0,398.0,486.0,323.0,347.0,121.0,128.797,254.0,290.0
4,192.0,218.0,665.0,514.06,522.0,207.0,143.0,168.0,141.0,151.0,184.0,170.35
5,323.0,126.0,314.0,463.0,406.0,315.43,195.0,174.6,86.7,71.8,66.8,68.1
6,74.0,138.459,174.0,275.0,180.0,188.775,137.0,93.7,72.90699999999993,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,167.39999999999998,85.4,96.1,67.4,100.01400000000005
8,58.1,104.0,365.0,432.0,469.0,299.46,277.0,169.29600000000002,112.22300000000001,49.2,64.4,81.5
9,138.0,170.78999999999994,196.0,398.0,185.0,129.0,115.0,81.8,76.94599999999996,42.9,39.9,66.77100000000004
10,206.09400000000002,152.07999999999998,231.782,386.0,337.0,306.0,168.517,57.0,37.2,38.8,42.7,69.8
11,213.54899999999998,174.865,295.0,408.91,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,196.3220000000001,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,65.50499999999994,76.159
14,75.5,48.7,196.77800000000008,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,182.446
15,73.7,96.8,132.0,210.0,129.0,203.71,129.454,64.2,56.7,94.1,151.0,88.0
16,74.83699999999997,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,113.361
17,155.0,161.509,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,79.97799999999998
18,131.835,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,127.31600000000002,198.78199999999998,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,271.656,412.0,430.0,240.0,279.01,270.0,225.0,157.151,135.0,173.0
21,214.74099999999999,145.0,262.844,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,185.121,257.0,388.0,674.0,223.0,92.5,95.7,67.2,77.83099999999996,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,338.12,136.0,271.0,152.0,157.97799999999998,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,358.97,132.0,215.607,241.0,111.90900000000009,113.976,239.0,116.0
26,210.0,183.296,166.0,278.69,222.35,202.615,115.177,68.8,53.7,88.95899999999996,111.0,113.725
27,91.7,194.0,343.0,499.0,249.0,151.535,103.0,155.0,78.9,105.0,140.06300000000005,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,457.62,814.0,336.0,469.0,244.0,184.16099999999997,210.0,168.422,106.0,92.0
30,148.0,269.0,296.0,379.45,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,179.46400000000003,121.0,73.2,105.0,93.1,212.0
32,174.40200000000002,176.0,303.0,277.0,257.16,152.0,128.035,102.493,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,131.334,120.0,139.44
34,182.0,161.0,220.672,236.0,256.35,154.0,166.0,121.0,58.2,50.346000000000025,37.1,65.47800000000001
35,46.2,48.8,173.53200000000004,261.0,208.0,225.0,109.986,68.31400000000004,31.4,34.5,46.1,44.7
36,46.2,62.7,166.37600000000003,246.63,217.98,172.0,99.1,56.6,67.0,113.0,79.6,194.079
37,99.7,115.0,113.0,265.95,201.0,138.0,173.0,118.0,81.1,91.43599999999998,81.7,120.0
