,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,246.555,254.0,458.0,181.53,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,122.49600000000001,85.5,138.0
2,132.89999999999998,465.0,265.0,435.05,303.0,292.0,221.0,134.581,116.0,102.0,217.81600000000003,107.0
3,225.94800000000004,185.0,202.0,499.0,398.0,306.81,323.0,347.0,121.0,183.0,254.0,290.0
4,174.765,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,141.72200000000004,240.343,418.0
5,323.0,138.95700000000002,208.78799999999998,339.54,297.79,206.0,195.0,154.0,86.7,71.8,170.07500000000007,115.016
6,74.0,103.50600000000003,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,53.778999999999975,45.1
7,48.2,71.7,167.23799999999991,203.0,421.0,310.0,207.0,104.0,85.4,96.1,106.92699999999996,82.1
8,58.1,104.0,365.0,489.69,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,301.8,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,263.71,158.483,57.0,37.2,38.8,42.7,69.8
11,67.9,223.679,295.0,479.0,271.0,303.0,117.0,55.5,86.56399999999992,84.78700000000006,88.3619999999999,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,134.914,106.09800000000001,45.4,94.90200000000011,128.103,97.00900000000003
14,75.5,48.7,92.8,276.01,290.0,312.0,244.0,210.0,85.9,136.0,211.78200000000007,147.81900000000002
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,182.16,68.3,68.5,122.0,78.5,83.2,116.20200000000003
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,74.58199999999992,65.06499999999998,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,141.63000000000002,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,135.11499999999998,135.0,173.0
21,243.0,145.0,224.33999999999997,331.0,291.0,526.0,441.0,143.0,166.0,105.50800000000001,278.0,124.0
22,147.0,232.0,338.74,511.0,456.0,243.0,240.0,217.079,121.0,136.554,921.0,137.0
23,130.76500000000004,257.0,388.0,674.0,223.0,206.45,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,288.46,277.17,136.0,271.0,152.0,138.10600000000002,183.0,166.0,135.0
25,148.51200000000006,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,151.825,239.0,163.917
26,210.0,111.0,166.0,268.52,186.0,85.0,71.4,68.8,53.7,107.0,111.0,131.67300000000006
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,90.42400000000005,177.0,108.545
28,130.0,143.0,437.0,637.0,531.0,286.0,237.82,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,293.128,814.0,336.0,243.45,187.776,178.93,210.0,86.6,252.50800000000004,92.0
30,148.0,269.0,250.01,167.0,199.0,189.0,94.5,209.94400000000002,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,117.93499999999996,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,452.81,147.0,152.0,145.0,108.0,94.95499999999994,87.90200000000006,139.0,100.444
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,168.773,117.39400000000003,118.0,120.0,186.22400000000002
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,45.69700000000001,37.1,53.3
35,46.2,96.18500000000003,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,92.05500000000004,180.0,313.0,131.0,172.0,113.42399999999998,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,267.96,201.0,194.97,173.0,91.03900000000002,81.1,83.7,81.7,120.0
