,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.975894341057668,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,28.20107863607842,18.1,86.8,30.9,16.1,47.3
2,19.818980881333815,60.3,92.2,86.7,54.709978401021466,39.23825233434341,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,17.602243883702414,17.913961706982228,22.551393600481454
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,15.046890350081533,13.1,12.9,22.36371483485172
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,19.019682509814476,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.437116675365996,15.6,18.7
9,27.9,20.7,49.68555125334999,78.38012269518637,48.33543631730646,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,20.153001835697445,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.763604093579595,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,37.18273604504262,16.7,21.8,15.559109430026078,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,39.10278641896525,20.1,10.3,14.950906357202108,11.4,26.3,21.8
14,19.647126307723898,10.3,46.75991715957224,27.1,68.5,56.2,42.2,18.71270908843963,17.274449379986972,23.7,26.3,21.97548723982628
15,9.22,26.448514997958412,35.3,65.9,24.4,39.94968290941662,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,15.854856584793552,17.9,17.13670048123038,61.0
17,37.6,36.3,47.82330555308236,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.153101615487756,56.9,69.5,79.3,38.0892657090584,28.89437692977959,19.841505580903465,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,18.39894304990302,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,22.029072461028264,27.9,54.6,21.722079898561116,23.842032546347134
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.117928488099256,13.8,13.9,16.85746142176524,23.8
23,15.6,28.5,117.0,84.55856688513398,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,21.895616537596744,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.317691131153566,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,17.04472203169069,9.93
27,8.7,36.1,55.230150892594835,113.0,56.64530569246946,39.45527049873047,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,54.9399588297931,79.71692279684036,57.067968461387466,33.3,83.1,68.6,17.388864825721086,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.91114760009191,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.025696666799384,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,76.35445798420962,31.0,30.4,35.6,21.1,11.2,16.358476494889597,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,42.67772274090133,10.9,8.4,7.9,8.7,9.8,17.944332753126645
36,18.785010642203062,15.7,40.3,80.49327628750714,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,51.799405487772084,40.83259285090074,37.8,18.3,10.9,16.584850623088645,10.4,14.2
