,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,17.326630126676186,14.2
1,10.5,48.3,64.8,53.9,52.865072397192165,38.5,53.7,21.00276641541864,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.12495354524239
3,10.1,26.205059420093196,47.9,112.0,53.859716966254496,88.7,57.2,19.13447060651215,18.8,43.7,63.5,36.3
4,23.4,28.632900160396648,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,80.35188805046651,69.2,31.7,25.40745401108342,31.3,14.1,13.1,18.005088921085836,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,55.15444021367915,45.6,118.0,79.5,47.4,16.2,17.392822392019013,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,53.2543044925626,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,38.67385485823072,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,24.821567191614093,44.1,82.8313560626998,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,56.39424124373004,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,54.92109049346503,79.07496185361255,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,57.18326877306843,110.0,52.40885125790036,21.0,23.1,23.8,17.19562041392905,17.9,18.8,61.0
17,37.6,36.3,54.60929936514065,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,15.95639858173047
18,19.75622756225835,25.739976938075632,56.9,69.5,79.3,37.07072000406011,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,20.354910754184218,55.4,36.4,24.206386658438955,42.6
20,21.9,28.8,45.8,77.08788683309848,93.5,51.6,37.1,41.0,53.0,63.3,27.6,23.17898867685447
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.42397076236919,23.4,105.0,82.89436013485869,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.38723964275644,18.672060220088238,11.8
24,11.9,28.83223512995091,80.0,72.8,29.1,29.1,22.517374365003757,19.1,55.3,29.7,20.319099243361784,18.1
25,21.259494968179776,95.7,83.6,46.6,29.3,36.5,24.1,63.3,21.76733674066115,44.7,71.5,22.4
26,37.9,28.286516232260862,37.1,75.7,33.1,13.0,17.8,18.77799662104753,9.85,21.0,23.0,23.237745166636486
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,19.268523060307324,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,24.39102171134132,18.87446951146589,15.578471853888386,15.6,15.4,24.0
29,26.5,26.5,106.0,78.83348118710987,62.9,39.24870466441656,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,35.98007926874905,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,23.867207891786244,19.901588139844538,11.4,18.1,18.154096507335655,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,26.354802199572227,35.2,25.3,19.1,24.7,83.1
34,19.847980027315607,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.728526872977383,8.7,16.910479990855354,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,59.66811185402819,30.0,26.0,22.8,23.892020784199484,18.3,15.07142705194998,15.913445423355308,10.4,14.2
