,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.78033111289124,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,20.560076519353384,86.8,30.9,16.1,47.3
2,56.4,22.843336282938825,92.2,79.94068503885575,51.3,27.7,25.0,18.401737873559238,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,19.828561157854132,18.8,43.7,63.5,36.3
4,23.4,20.8,59.32759748401725,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,59.16767983301792,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,19.814152945439496
6,21.3899523555988,26.2,54.5,56.9,44.4,40.4,30.743695827639034,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,55.19730552697662,45.6,118.0,79.5,47.4,16.2,16.852744164308433,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.118640768027564,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,77.33990863082995,31.0,37.18344066846892,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,40.67724056344296,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.086526309206677,10.3,9.0,16.9
12,9.44,27.9,61.37231163544561,73.4,50.0,24.4,16.7,18.236328853439495,31.0,17.1,14.3,31.5
13,15.7,24.272559114044036,58.80522619092777,34.0,51.979069907518756,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,56.00349790731555,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,56.11685314819218,65.9,24.4,39.43341643771932,26.457978984190444,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,59.4925140458859,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,21.711420272247867,66.5,77.50653602572868,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,21.48883600436688
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,22.91741038955636,37.1
21,19.427112932022773,26.1,56.0207690024324,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,25.204337551519348
22,18.1,23.4,105.0,81.09899249175798,73.4,36.34358989147218,27.4,18.5,17.3533549021001,13.9,17.24685823128826,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,60.60652656193456,40.2057801278133,48.1,19.69987739402566,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,29.8156799850275,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,17.401035122630283,17.824197384680556,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,18.050473032751345,26.5,58.12917447385791,205.0,62.9,108.0,45.8,19.611797176628478,31.1,15.0,16.461347078430045,22.03980292870918
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,20.32463563485792,52.7,40.5
31,30.9,22.293502439558633,61.71770034221648,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,59.12407886168404,76.1,22.5,34.09008720327837,28.3,17.914509294971797,11.4,18.1,19.2,18.982977213937428
33,67.1,53.0,70.9,84.9,79.3,37.879621548843865,75.4,35.2,25.3,19.1,22.148794612765606,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,15.349599016437672,7.9,16.143048370651,9.8,16.785660759086007
36,9.6,15.7,40.3,87.9,55.24689762370357,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.890213117983826,37.8,18.3,10.9,12.5,10.4,14.2
