,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.485699058494824,50.5,77.40218866732309,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,23.376492358072593,48.3,64.8,53.9,134.0,38.5,53.7,18.1,16.19001370746274,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,56.88608674507334,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,84.75632591902877,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,91.70782549525516,100.0,37.2,59.5,21.43548052376272,22.6,38.3,43.1,24.35816473668961
5,44.1,27.205075498989682,36.5,103.0,69.2,31.7,26.484101505987393,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.28626620815563,10.0,17.554024050753306,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,25.40902543550655,23.5,149.0,102.0,85.6,26.85326759563736,18.766616314049994,14.2,15.250021712140029,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,52.113081904226355,47.5,17.9,19.461173987327932,8.9,9.0,11.1,19.070066638951367
11,13.7,17.8,69.1,134.0,53.3,55.8,24.707779863171083,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,59.630333307541775,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,21.739574092297183
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.960846701410773,10.4,11.4,26.3,21.8
14,21.7,25.72829415763492,27.2,27.1,68.5,56.2,42.2,19.393895266933498,16.2,23.7,26.3,13.0
15,9.22,27.847182589687883,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,23.19300851699021,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,25.363950572723777,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,17.563816491164992,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,15.758253515870901,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,17.44006550646137,27.6,20.8304739547872
21,34.3,26.1,31.4,88.6,62.6,41.100934538858915,71.4,21.4,16.463016227549147,54.6,56.7,20.0
22,22.316990459908386,23.4,105.0,181.0,73.4,41.53843410932998,27.4,18.5,15.970704156120723,13.9,14.3,23.8
23,22.951728423282795,28.5,117.0,171.0,30.2,40.15187480371807,26.2,12.2,13.6,9.7,17.17343434585665,11.8
24,23.142310585792362,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,83.34928875138377,33.1,38.601806306597226,17.8,15.3,9.85,21.0,20.105422260784056,9.93
27,8.7,36.1,92.9,113.0,57.56315353304581,38.02873889609827,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,25.51973323100064,68.6,24.8,15.6,21.05158193504399,21.110498903296904
29,26.5,26.5,106.0,205.0,62.9,108.0,27.40166043351329,44.1,31.1,15.0,20.35826282829842,16.0
30,22.55992996531085,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,58.715875954031695,76.1,22.5,38.04455939937539,28.3,23.1,11.4,18.1,21.02607526384543,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,21.58739668207522,25.3,18.514364025317096,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,22.04514439374741,8.0,29.8,77.3,40.3,57.9,10.9,18.259242410843978,7.9,8.7,9.8,14.89173023298232
36,22.436702671940395,15.7,55.78988991143671,87.9,22.0,54.5,16.0,12.8,19.4,15.788630494344591,14.3,12.0
37,24.400182186092675,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
