,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,53.50572254666119,72.2,48.99671037362571,36.723033560848094,22.6,16.3,13.412434257306685,12.9,26.0,14.2
1,10.5,48.3,64.8,86.47989343084977,134.0,38.5,53.7,18.1,16.983998130018964,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,19.388113482412837,15.6,13.5,14.3,16.5
3,10.1,27.40730789761787,47.9,112.0,68.3,88.7,57.2,38.7,17.997312921850572,43.7,63.5,36.3
4,23.4,20.8,56.55230933602135,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,18.11614528507213,13.2
6,19.8,26.2,54.5,56.9,44.4,37.73312961696257,25.078738195201467,25.9,14.25674171187537,10.0,17.993742204616836,17.13363885684222
7,8.59,11.9,17.9,91.90712619767362,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,25.39842845319699,23.5,149.0,102.0,85.6,29.160256359453754,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,54.52717589453857,135.0,31.0,38.76187271482183,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.208104857362997,8.9,9.0,11.1,18.731695069199187
11,20.089478869635382,17.8,69.1,134.0,53.3,55.8,21.3,18.42738938498306,16.0,10.3,9.0,18.159855370687335
12,9.44,27.9,61.7,73.4,51.311968937120035,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,28.17033107611933,27.2,27.1,52.393172881098714,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,38.420807144486204,28.6,14.4,12.8,28.9,52.8,20.33307495667173
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.64577372720319,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.912772646162956,56.9,69.5,79.3,40.4,23.7,14.4,25.4,18.446031050527893,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,38.879033937860115,18.5,11.9,55.4,36.4,22.812889956751878,42.6
20,21.9,28.8,45.8,89.0,54.72064175026277,51.6,37.1,41.0,16.844076778869013,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.021657873120024,23.4,105.0,181.0,73.4,36.8,30.082561010588954,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,40.72112590178901,26.472740897184423,12.2,14.521108499909392,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,21.14210968576579,18.1
25,27.3,95.7,83.6,46.6,29.3,39.45557379970501,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,89.666943407819,107.0,33.3,83.1,68.6,24.8,15.6,15.4,25.619348702648267
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,20.075485185456806,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.40851412105301,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.80202021091401
32,20.369778757579304,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.959804728485295,53.0,70.9,84.9,79.3,66.8,31.04511661862739,35.2,16.8141605054745,18.572198799295855,24.7,83.1
34,37.5,21.6,43.5,62.9,50.38247927139751,30.4,27.22102479014597,21.1,11.2,16.16376452973713,8.6,12.1
35,20.46599731355216,26.597332459274494,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.178820149224265,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,82.44890167892574,26.0,22.8,37.8,18.3,10.9,16.162135063574958,10.4,14.2
