,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,50.22261677009919,37.6,22.6,16.3,18.5,12.9,16.69451458020495,14.2
1,10.5,48.3,64.8,53.9,134.0,36.89792309758307,30.66360397101952,18.1,17.300009735559414,16.33589925262297,16.1,47.3
2,21.036776571916867,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.878538247715273,14.0,47.9,112.0,68.3,88.7,57.2,21.45823664440444,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,81.11575173198095,100.0,37.2,59.5,32.5,22.6,38.3,43.1,24.88858636808431
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,16.889569261237796,18.580926212048446
6,20.324244354143627,26.2,54.5,56.9,44.4,33.91701653319173,23.6,25.9,10.9,10.0,9.3,8.7
7,19.320318731756686,11.9,17.9,45.6,118.0,38.618338509606346,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,25.263345124058922,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,15.025402437654463,8.8,8.0
10,11.2,33.2,53.33438112651963,81.23748105121217,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,28.412039550876592,57.16633594155031,134.0,53.3,35.956433338205684,21.3,12.8,16.0,10.3,9.0,16.9
12,20.63580699876809,27.9,61.7,73.4,50.0,24.4,27.99854549948606,21.8,31.0,17.1,14.3,24.076750595550827
13,15.7,24.75865841701953,44.1,34.0,48.911822330589686,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,54.48099746984602,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,29.5686130247733,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,52.803116879517916,41.4,20.4,12.2,9.6,15.3,16.973406740573946,20.18056979348057
18,20.587191016469603,42.9,56.9,69.5,79.3,40.4,23.7,20.904359346133543,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,50.38874822192626,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.692300239294905,28.8,45.8,81.13170222203401,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,27.98959999754305
22,18.1,29.5304768935038,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,36.15149846869168,48.1,19.1,55.3,18.99854200404364,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,19.28209945871683,71.5,25.68131569359899
26,37.9,13.9,37.1,80.55826310510632,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.989964054284254
27,8.7,36.1,92.9,113.0,51.5,20.5,29.592818065088533,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,57.94072745256523,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,20.936837295517066,26.5,106.0,83.99778268300051,62.9,108.0,45.8,44.1,16.947799969037426,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,29.67063346195318,18.1,54.2,39.6,22.13347521249903,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,18.373619175218625,16.6,18.77737060788193,48.1
32,20.749517304275955,43.7,50.6,76.1,22.5,32.675751428253854,28.3,23.1,11.4,18.1,19.2,20.864491231639693
33,67.1,53.0,56.20399140891415,84.9,79.3,38.247593831167215,75.4,35.2,25.3,19.1,24.7,27.877638138375964
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,33.29603265932879,16.0,12.8,13.896849212042518,14.1,15.752790627963822,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
