,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.865313617708676,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.889055050753779,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,20.909054030542144,86.8,30.9,16.1,47.3
2,56.4,22.664006758990784,55.55082036112692,86.7,50.89552491649288,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,22.45716202750101,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,25.976736708883315,81.3
5,44.1,14.3,36.5,78.06897232727682,50.5828910155155,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,22.23055662986787,22.9549624387725,54.5,81.3073070301996,49.657933948402246,40.4,23.6,18.89666828888096,10.9,14.686846970768302,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,29.512949301227437,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.13639580180735,10.8,15.6,18.872066666588026
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,15.438129349711755,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,27.429257984330206,12.2,8.9,9.0,18.949414762748603,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,19.372350026867537,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.95094222804805,20.1,10.3,19.762222666068908,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,39.83709032442542,42.2,37.1,16.2,23.7,21.912901835000014,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,20.21659168832229,13.0,65.4,83.54035110102252,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,53.84652517018769,82.08365099527815,55.9,41.4,20.4,18.706496614893936,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,50.64989632780208,36.03803397136721,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,58.31878025399352,86.4,65.0,22.9,18.5,11.9,55.4,17.049836147146415,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,17.270319829618003,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,81.0349945678201,30.2,14.6,26.2,12.2,13.6,9.7,18.66918192755974,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,20.268969662723514,55.3,18.164422895010492,40.6,26.56415184705727
25,27.3,24.98214613459683,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,80.48361990463987,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.885047437565248
27,8.7,22.79990389435972,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,20.868379153959502,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,85.13403678041014,67.2,32.7,44.5,24.4,21.799262175170345,16.6,19.9,48.1
32,19.93380086787167,43.7,50.6,76.1,52.07630479799961,41.7,28.3,17.87217769909376,16.327085756073803,15.671581645020279,19.2,21.768335909491114
33,67.1,53.0,70.9,84.9,59.893470831400236,36.419254202721284,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,22.67384772596905,43.5,62.9,31.0,30.4,35.6,21.1,15.747223225464875,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,18.46640535257243,8.7,9.8,9.8
36,20.014019108402934,15.7,40.3,87.9,22.0,36.55216671978443,26.63201482477449,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,20.202517915385215,10.9,12.5,10.4,14.2
