,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.948283984000255,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.19207660272926,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,36.79336947077483,25.0,46.4,18.584973085310864,13.5,14.3,16.5
3,21.968830824659058,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,22.529400787119734,56.09342467978311,67.9,100.0,37.2,59.5,20.182406536941237,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,33.33917553463128,25.777590977183806,16.586131985923437,17.177656582464248,10.0,17.112014971469765,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,29.977642323824636,16.2,17.823612905939207,16.7,15.8,18.5
8,11.2,11.3,51.820871626737755,83.9753333998495,102.0,85.6,51.4,19.15761300881998,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.835778740752918,15.8,9.5,16.089401895610685,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.695915602338005,17.9,12.2,8.9,9.0,11.1,19.178900347540484
11,13.7,24.787315721629582,69.1,134.0,53.3,33.09419867824153,21.3,12.8,16.0,14.157862245051358,9.0,16.9
12,9.44,27.9,56.70515996765917,86.87677450354073,50.0,24.4,16.7,21.8,31.0,17.77325907070841,14.3,31.5
13,15.7,27.4,44.1,34.0,51.88031768560705,37.48155025671748,20.1,10.3,18.00099221578916,11.4,26.3,21.8
14,21.7,10.3,51.96568137327671,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,20.722433859578214,11.9,52.86324572907056,80.71516868316172,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,56.345210826706534,110.0,51.9,21.0,27.491550401993557,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.549610762199695,9.6,15.3,16.00034050237712,18.1
18,19.0,22.863077489046574,56.9,82.59374555618805,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.093534901451306,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,24.62876583127418
20,21.9,28.8,45.8,89.0,93.5,40.41759356208608,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,18.326697108182177,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,80.88625467963601,29.1,29.1,48.1,18.48105033492727,55.3,29.7,40.6,26.374996624477724
25,27.3,24.390463651168925,83.6,46.6,29.3,36.5,24.1,18.20141323021679,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,17.82864964265881,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.56277976765235,16.6,19.8,39.3,44.8
28,19.2,32.5,57.30978925087243,136.0,107.0,40.548714002375604,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,57.892140619202,205.0,62.9,36.30048653759944,45.8,44.1,31.1,15.0,29.0,22.812004679031453
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,28.64270059301237,20.385550022433954,15.4,16.6,17.281014401962594,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,16.514732221274908
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.764740798338337,15.7,53.54412612889223,87.9,22.0,31.72909701080032,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,36.31876219458631,37.8,18.3,10.9,12.5,10.4,14.2
