,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.44473490554584,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.13287003706827,26.0,20.71550492945334
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,20.89658392467342,18.45354364105115,30.9,16.1,47.3
2,19.794461197524985,60.3,92.2,90.84940242563064,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,82.69296659325893,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,28.277348301875566,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.691593732500245,9.3,8.7
7,8.59,11.9,50.87674681220139,45.6,118.0,79.5,47.4,16.2,14.1,16.7,18.486600166312368,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.78901535702535,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,51.92342509628689,15.8,22.1,15.8,16.088039613674493,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,39.31636943411286,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.974815375084692,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.50930038803427,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,83.45514599161187,29.4,35.56923383384387,20.1,10.3,16.380568855320167,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.79062803872575,16.2,23.7,17.640555720378153,13.0
15,9.22,11.9,55.69916709306969,65.9,24.4,37.12599680517563,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,36.36806706894977,20.4,12.2,9.6,13.833826291233324,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.0695851528227,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,55.08256595046631,37.035271034893796,27.67010076361216,22.13535363571722,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,22.98527729823781,37.1
21,34.3,26.1,31.4,88.6,62.6,42.38699128698962,71.4,21.4,27.9,17.91476213567343,18.442378776160705,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,24.6965485135014,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.381379650297706,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,61.53725896170003,46.6,51.81216888752286,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,19.121573293538763,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,17.24230601068406,9.93
27,8.7,36.1,92.9,113.0,51.5,34.25277487855798,25.745685538819924,31.5,16.6,19.8,17.69418431338223,44.8
28,19.2,32.5,60.6112629188582,136.0,52.803315166883436,33.3,23.767135656408048,19.72334250023082,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,59.021919402672076,32.7,44.5,24.4,15.4,16.6,16.53815961116752,18.736869491924317
32,26.4,43.7,57.87014230386831,76.1,22.5,34.705297420952846,28.3,23.1,11.4,18.1,19.2,26.9
33,20.01051592579642,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.941522264374385,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.77275825095527,11.2,10.0,8.6,15.200985015948536
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,17.824713346483527,7.9,8.7,9.8,9.8
36,9.6,15.7,54.09153935940224,87.9,53.286681330447976,54.5,16.0,12.8,19.4,14.71235346749047,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.615746727272413,18.3,16.181933512377057,12.5,10.4,14.2
