,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.407402155491233,16.3,18.5,12.9,19.941303947049633,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,19.68897499298871,30.9,16.1,47.3
2,56.4,60.3,92.2,85.84536467780785,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,80.8225851667823,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,26.036205596120123,54.192701378022775,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,24.894661480083677,36.5,103.0,69.2,31.7,51.9,31.3,15.006920765897004,13.1,12.9,13.2
6,21.23509163235879,25.391034450623884,54.5,56.9,44.4,40.4,29.68145381728666,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.921584859756724,16.7,22.90502033400037,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,30.73861119147067,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.13749989645316,15.8,9.5,9.5,18.195938193680078,8.0
10,11.2,21.934815676869082,24.5,92.8,54.609087905132455,47.5,17.9,19.58959430955532,8.9,9.0,11.1,13.4
11,18.318691118301928,22.450199675847557,49.68119706164089,134.0,53.3,55.8,26.70925028651026,12.8,16.0,10.3,18.535811144212573,16.9
12,9.44,27.9,61.7,73.4,51.91324614349569,24.4,29.203115261040267,21.8,31.0,18.184296083222822,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,19.420915433080367
14,21.7,23.085750262971697,27.2,27.1,68.5,56.2,33.019657210879494,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,21.89173196560321,9.6,14.688239870117254,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,18.085842459625294,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,22.264571197601704,45.8,75.76399881944667,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,18.828996972102466,22.444645213383147,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,50.753214851953246,36.8,27.4,18.5,13.8,13.9,19.20007195587315,16.684599320940162
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,21.471507751930282,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,20.844269993031432,55.3,29.7,40.6,18.1
25,18.236188340620124,25.204597496803878,83.6,46.6,29.3,36.5,30.554507128597375,20.447164751388765,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,54.33620174216659,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,25.185521006382004,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,38.33995845433154,45.8,22.53955032354072,17.033637668829982,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.25495960716322,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,53.141652730100894,137.0,67.2,32.7,31.10606322142819,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.613668994678804,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,51.93363593142648,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,49.41375972487645,84.41803224843851,52.64447744194339,57.9,10.9,19.32099074984173,7.9,8.7,19.565716396698402,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.348567468890923,23.595098599647105,20.71807148522959
37,22.7,33.5,32.9,30.0,26.0,22.8,28.561557641347406,18.3,10.9,12.5,10.4,14.2
