,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.265299527952765,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.21766001572236,25.0,46.4,15.6,16.752206423889753,14.3,16.5
3,10.1,26.501541314219153,47.9,80.40525481966152,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,94.92536892257272,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.770000689084668,27.016959676739027,36.5,103.0,69.2,31.7,51.9,18.734076287122086,17.418785581845015,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,14.479401896878667,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,74.56501841020058,102.0,85.6,51.4,17.9,14.2,16.568562677689098,15.6,18.7
9,27.9,28.10817634629041,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,18.445760526774478
10,19.910727299809782,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.288859165216918,10.3,9.0,16.9
12,9.44,27.731301421983414,61.7,73.4,50.0,38.30505937259897,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,25.855654993767427,10.3,10.4,18.853699098270102,26.3,21.8
14,21.7,10.3,27.2,27.1,51.43543420413134,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,28.08764861108278,62.232019715218776,110.0,51.9,35.63275900471612,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,85.74792218227984,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.428366470325475,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,20.25469145731079,55.4,36.4,21.6,42.6
20,21.9,28.8,62.026401400943804,89.0,49.385596411935,38.58457655182371,26.591034151351,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,22.31033688868117,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,17.961529441377785,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,20.109354409314935,13.6,9.7,15.957404465364592,22.089058363313868
24,21.62993167481174,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,23.67928929346823,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,57.98663708238486,75.7,52.27623806711587,13.0,17.8,15.3,18.214940599971698,21.0,23.0,9.93
27,21.270121783781896,36.1,92.9,86.13317514424415,51.5,20.5,19.9,31.5,16.6,19.8,19.065344900912955,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,50.86656992483617,35.70124232053058,27.824201706711737,44.1,31.1,23.371217688069446,29.0,16.0
30,44.6,26.63805231307368,76.6,37.1,33.5,26.8,27.314401394913038,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,22.026228242286987,15.4,16.6,19.9,48.1
32,19.042085522987044,43.7,50.6,76.1,22.5,41.7,25.27329234555431,23.1,11.4,18.1,19.2,26.9
33,20.65315857426186,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.74445636514549,27.257677496928025,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,53.7664662460371,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,15.094981191629849,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,38.70132548702192,37.8,18.3,15.194587153521551,12.5,10.4,14.2
