,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,26.659889579553646,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,20.32703591248491,15.6,13.5,14.3,20.16470744102006
3,10.1,24.54655424556821,47.9,78.71701262453543,68.3,39.162824366137315,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,87.60602510095144,100.0,37.2,59.5,32.5,21.519043966102302,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,50.04645841176115,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,17.671055050099206
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,19.61337402034554,14.1,16.7,15.8,18.5
8,19.332289973808876,11.3,23.5,149.0,102.0,38.65132289850912,28.73419090108413,20.861973345456263,14.2,16.414383433254173,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,25.185632402091013,12.8,16.0,10.3,9.0,16.9
12,21.600894531734806,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,17.10186948054932,11.4,26.3,15.455015590690937
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,19.103211889183335,23.7,26.3,13.0
15,9.22,11.9,35.3,80.92872480211224,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,18.733819310426473,18.8,61.0
17,37.6,25.355497062155074,66.5,88.0,55.9,41.4,26.428901925981833,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,22.196793023036193,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,36.5133691370857,37.1,41.0,20.389966526233664,63.3,27.6,37.1
21,34.3,26.1,54.49695284226501,84.47217687036834,62.6,119.0,71.4,21.4,27.9,20.105601080220453,56.7,20.0
22,20.088360738315437,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,55.238683033113155,171.0,30.2,14.6,26.2,18.955429459255974,16.578064181721352,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,55.773786184828516,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.627699851722497,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,27.85037573694219,68.6,24.8,21.166008852653817,21.55807320494739,26.88835152239979
29,22.001068959910988,26.5,106.0,205.0,62.9,108.0,45.8,20.931541276340635,31.1,18.670417373314834,29.0,23.90014490323929
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,21.770512730704482,54.2,20.001940851459704,52.7,40.5
31,20.691377186483546,23.0,51.826170033568715,137.0,67.2,32.7,44.5,24.4,15.4,16.6,18.92394010202304,48.1
32,19.85260782398349,43.7,50.6,84.4243044664329,57.502279873235416,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,20.997937605911687,25.3,18.77530474992805,24.7,83.1
34,37.5,23.3983722196047,43.5,62.9,31.0,30.4,35.6,21.1,15.702395456592825,10.0,17.495243874986155,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.470089765857034,8.7,9.8,9.8
36,18.733806183290177,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.322962649392583,14.1,14.3,12.0
37,20.12841952796384,22.526891296183095,32.9,30.0,26.0,22.8,37.8,18.3,16.666424600835725,12.5,10.4,14.2
