,0,1,2,3,4,5,6,7,8,9,10,11
0,19.54299929433767,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.188970952389752,26.0,14.2
1,10.5,48.3,64.8,53.9,54.64031719649277,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,55.41985664550428,103.0,69.2,31.7,51.9,31.3,14.1,16.5213687439415,20.030556092726442,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,18.81461918533452,18.206198924037103
7,20.673523163831213,11.9,17.9,83.79684968694625,118.0,79.5,47.4,16.2,14.1,16.7,19.44873893916253,18.5
8,20.332214533583304,11.3,23.5,149.0,58.69783140347484,85.6,51.4,17.9,14.2,16.51194057255463,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,13.74950124151572,10.3,9.0,16.9
12,20.020873839925272,25.843755657593146,61.7,73.4,50.0,24.4,16.7,18.925069506228244,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,24.797013087230688,27.2,27.1,68.5,38.419703098951,42.2,37.1,16.2,23.7,22.94458885710634,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,55.72818281313954,21.0,23.1,23.8,55.7,18.478255247428343,18.8,61.0
17,37.6,36.3,66.5,82.79445890567311,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.93082204773879
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,19.953321694245393,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,20.337558798701366,55.4,36.4,21.6,23.246259579561897
20,21.9,28.8,45.8,79.49340404236358,93.5,51.6,37.1,41.0,19.157173328127133,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,37.30737656196378,27.4,18.5,13.8,15.343880467522112,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,39.193082447796996,26.2,12.2,13.727794989475676,9.7,9.9,19.448524846276484
24,20.83726100139327,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,19.943000002541897,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,18.94999479840491,25.092508640542707,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,25.119026864948307,92.9,113.0,51.5,20.5,27.8672434945915,31.5,16.6,19.8,39.3,44.8
28,23.30150300780884,32.5,60.49101675372967,136.0,107.0,33.3,83.1,68.6,24.8,15.6,20.575367387466283,24.0
29,26.5,26.5,55.29713937179693,205.0,56.50333272385377,108.0,29.718279926377406,44.1,31.1,20.845849786083388,29.0,16.0
30,44.6,28.23937185779248,76.6,37.1,33.5,36.694662490083175,18.3,18.1,54.2,39.6,22.42878229558177,40.5
31,30.9,23.0,101.0,82.27268134442028,67.2,32.7,44.5,21.606915927416992,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,57.19055236791595,41.7,28.3,23.1,11.4,18.1,20.887427852773783,26.9
33,67.1,26.943878676306205,70.9,84.9,79.3,66.8,75.4,20.91658491778663,25.3,19.1,22.688330914188903,83.1
34,22.082358087264044,21.6,57.02386885044595,62.9,49.29555684681836,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,24.12865534090052,29.8,77.3,40.3,57.9,10.9,8.4,7.9,14.747763770491114,9.8,9.8
36,9.6,15.7,40.3,79.72161750899495,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,58.43649935009584,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
