,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,14.43743122265237,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,20.750157718438246,86.8,30.9,22.794171321962484,47.3
2,56.4,60.3,92.2,86.7,51.3,42.018986279858055,25.0,46.4,17.947210877732086,13.5,14.3,16.5
3,22.71113135582836,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,18.750331766894,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.649161481447617,10.0,9.3,8.7
7,8.59,11.9,17.9,88.4733728790682,118.0,79.5,47.4,20.751582798106078,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,54.73346107970527,85.6,28.53318956760284,17.9,14.2,10.8,16.392148425867227,18.7
9,27.9,20.7,64.5,135.0,53.52613626207706,15.8,22.1,15.8,15.108169527540392,14.668408233002797,8.8,8.0
10,11.2,33.2,56.72727784631281,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,20.003189507396108,17.8,69.1,134.0,53.3,55.8,21.3,17.54177553807147,13.64301603328421,10.3,9.0,16.9
12,21.18594000217894,27.9,60.47592892592951,73.4,49.83052471068555,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,22.08008725032781,26.32196165063147,59.52412875475998,27.1,68.5,56.2,42.2,37.1,16.2,16.69421847853854,26.3,13.0
15,9.22,11.9,54.07138442941835,65.9,24.4,43.4,28.6,20.608230790551087,12.8,17.305617911253226,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,27.064743661520563,23.8,55.7,17.9,20.92757748158824,22.147132776288146
17,21.325662564821,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,22.112863295167497,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,21.202168491980714,16.4,26.4,86.4,65.0,46.83544232156277,18.5,11.9,55.4,36.4,21.6,20.27218570416737
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,21.237875683533776,53.0,63.3,27.6,37.1
21,21.91124955849016,26.1,31.4,84.37440377127537,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.398159940580342,23.4,105.0,181.0,73.4,36.8,30.036300917524503,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.690503686316717,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.803295493929642,19.1,55.3,19.75562284070114,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,40.360484379439846,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.967734562309797,9.85,21.0,23.0,9.93
27,8.7,24.119734525737872,92.9,113.0,51.5,20.5,28.14842136988397,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,59.81122563798098,81.13073040255615,107.0,33.3,83.1,20.997660954433204,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,17.780166976157773,15.0,29.0,23.1588531768074
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,40.84370263495134,44.5,24.4,15.4,16.6,19.72694736914326,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,24.92609000542368,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,25.69316376021065,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.923990496815627,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,15.56115362050491,14.3,12.0
37,22.7,33.5,32.9,82.82637780355162,53.61023520380513,42.08438520187479,37.8,18.3,10.9,12.5,10.4,16.757840084443497
