,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,19.3303786872681
1,10.5,48.3,52.69154424687272,53.9,134.0,38.5,31.892945458093564,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,36.33627289958546,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,49.61540503792282,112.0,68.3,88.7,57.2,38.7,21.26428037121164,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,20.78741910801748,23.245227411893694,38.3,43.1,81.3
5,44.1,26.581456867646494,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,18.686956369373476,19.70211626324935
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,18.684785704295606,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,19.22628528449991,20.50537283112503
9,18.334357996977975,20.7,64.5,135.0,31.0,38.92045381848301,22.1,15.8,9.5,9.5,8.8,17.339475730948784
10,11.2,33.2,24.5,92.8,53.6,47.5,29.318943459021526,12.2,14.315995803054005,9.0,11.1,13.4
11,13.7,26.980552235765135,69.1,134.0,53.3,55.8,27.055625648298626,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,29.987960855635933,21.8,31.0,17.1,14.3,22.56711641245133
13,15.7,27.702254573298916,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,28.197634178680644,35.3,65.9,24.4,35.843309688659836,28.6,14.4,12.8,28.9,52.8,17.942012295987453
16,18.589495179990845,13.0,65.4,80.99898308241202,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,28.726324751707846,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,20.307950367669783,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,22.332967633058622,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.59704749978865,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,84.60854050701636,73.4,36.8,27.4,18.5,13.8,13.9,14.3,19.960515122001766
23,15.6,28.5,52.4730917658187,171.0,30.2,14.6,26.2,12.2,13.6,15.472992393762521,18.482346840470765,11.8
24,11.9,29.543768640948194,80.0,72.8,29.1,29.1,48.1,20.329258800574255,55.3,29.7,40.6,18.1
25,27.3,95.7,56.49518109606053,46.6,29.3,36.5,33.29461688682862,63.3,29.9,44.7,71.5,25.008495701660237
26,18.20854185232261,26.708665493001533,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,21.173088807282788,9.93
27,8.7,27.01170777512111,92.9,113.0,54.85072974763639,20.5,19.9,31.5,21.720069878987626,19.058542773097148,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,32.1818054045027,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,51.6323945328031,137.0,56.41308114734744,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.192715601598625,43.7,50.6,77.4852422327734,22.5,41.7,28.3,23.1,17.427329086122512,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,36.186612637103124,30.57865485512532,19.4670977016713,25.3,19.1,24.7,83.1
34,37.5,29.601379949735648,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,49.93100014741163,57.9,10.9,8.4,7.9,8.7,19.127649842584646,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,77.64310430094355,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
