,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,21.201509465452112
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,17.663505597527877,16.1,47.3
2,21.30272004707602,60.3,92.2,86.7,56.72826959084064,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,24.02928837018439,47.9,112.0,68.3,39.1565563223015,57.2,38.7,18.8,43.7,26.370250317411752,36.3
4,23.4,20.8,146.0,67.9,100.0,37.637226986127644,59.5,23.618434374169215,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,24.82045512137139,17.9,45.6,56.29407586059639,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,38.40087405643009,29.226696726553065,17.9,14.2,10.8,15.6,20.491614055097436
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,22.65212785187045,24.5,92.8,53.6,47.5,17.9,12.2,13.542681841572863,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,14.246624939316394,16.9
12,9.44,25.966691855840438,61.7,73.4,50.0,24.4,16.7,17.158841190809667,17.60028701061993,17.1,18.660887647853496,31.5
13,18.250119511436644,25.9032503952392,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,18.94835733583969,10.3,27.2,27.1,68.5,37.583513030822374,30.388221976464482,37.1,18.487589370743244,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.887172269741143,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,33.47476328935749,20.4,12.2,15.714137638432556,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,20.168380781425803,25.4,16.7,17.72218470712114,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,29.479656088062324,11.9,55.4,36.4,24.253792748954492,22.44013510212037
20,20.970033880385127,28.8,58.747446753745805,89.0,93.5,51.6,37.1,41.0,53.0,63.3,25.32087316039501,37.1
21,34.3,26.1,31.4,88.6,62.6,37.97228177624773,71.4,20.256168690675217,20.67864688807656,54.6,56.7,24.52198544482644
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.935219957368098,13.8,13.9,14.3,18.585093819269755
23,15.6,28.5,117.0,171.0,57.00306661192746,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,39.775868722938306,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,35.921548397915586,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,84.67055537215634,33.1,36.97035538003229,17.8,15.3,9.85,21.0,23.0,9.93
27,21.513709777509966,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,26.708921468866873,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,19.19557760629457,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,26.667830602229465,21.683900793698598,54.2,39.6,25.780714737060674,40.5
31,30.9,23.0,57.87404924297751,137.0,67.2,32.7,44.5,24.4,18.53959590562207,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,27.462944717957534,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.328997468225754,83.1
34,37.5,21.6,43.5,62.9,55.604781830461796,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,23.43641915589368,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,17.528194579785644,12.0
37,22.7,33.5,32.9,30.0,58.04292248837983,22.8,37.8,18.3,16.251083351854206,12.5,10.4,14.2
