,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,17.271583123444486,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,51.47460599542512,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.618052117658348,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,55.26198717239826,83.46803239406536,52.85837347793258,88.7,26.843707996131336,18.79559666243591,21.795019837617314,43.7,63.5,36.3
4,23.4,29.588165600624123,146.0,67.9,100.0,37.2,27.138589984853503,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,48.19667093603922,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.60080912808239,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,22.288005166423304
8,11.2,11.3,23.5,149.0,102.0,85.6,27.25680992876795,17.86756352428969,17.565213331251424,10.8,15.6,18.7
9,27.9,26.91930702950534,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,18.412777221105827
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,18.70579197014192,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.698806243530537,27.9,61.7,73.4,49.2979221468804,24.4,16.7,21.8,31.0,17.1,21.80340433194177,31.5
13,15.7,27.4,58.540486481541,86.02366884157723,29.4,38.24753807030892,20.1,10.3,16.099315728548287,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,41.69870846629869,42.2,37.1,16.2,17.191798811996996,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,18.797486066268632,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,21.515155642729656,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,14.065574418739029,19.311687331614717,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.79576320167775,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,63.42261993094278,89.0,93.5,37.79750351843688,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,22.88267951787138
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,18.723503767985438,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,20.108416574806906,13.6,9.7,19.670937475194343,11.8
24,11.9,28.780627394018808,80.0,84.42437062255914,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,65.4178507343135,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,40.5806953748106,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,27.176865345300417,31.5,16.6,18.0685674277536,39.3,44.8
28,19.2,25.461664206326294,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,22.99471261789987
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,23.836940467872076,40.5
31,30.9,23.0,101.0,137.0,53.91011010557003,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,60.71949197586117,77.93964948767288,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,27.439776635329554,35.2,19.688865750535474,19.1,24.7,83.1
34,37.5,26.909320801322693,43.5,62.9,31.0,36.3013737488354,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,17.205197930933092,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,24.508131697589516,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.08033362824325,10.4,14.2
