,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,35.76176297257549,22.6,16.3,14.269587932649278,12.9,26.0,21.857917262498493
1,10.5,48.3,64.8,53.9,55.95947015322277,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,26.110606203669512,46.4,15.6,13.5,17.99477119087443,16.5
3,10.1,14.0,47.9,112.0,68.3,40.197491836232764,57.2,38.7,18.8,43.7,63.5,36.3
4,19.971850220299693,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,23.47691064247406,36.5,103.0,51.18798343176325,35.47761339056321,25.39876265689798,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,40.902758855695936,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,17.46515538305426,22.310382661685725
9,27.9,20.7,56.43292439071223,78.77838986449738,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.292050583883892,17.8,69.1,134.0,50.60892477422043,55.8,21.3,21.700694294642577,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,23.131223403864272
13,15.7,27.4,44.1,77.75435356623129,29.4,36.9,20.1,10.3,10.4,15.474937261995247,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,37.79976371374337,42.2,37.1,16.2,23.7,26.3,27.86964136047802
15,9.22,11.9,35.3,65.9,24.4,43.4,27.714459414688406,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,35.71692938414953,20.4,12.2,15.048582890110609,15.3,13.4,18.1
18,19.0,42.9,60.44664399084556,82.10910141360296,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,22.823731381258597,55.4,36.4,22.34871909459852,42.6
20,21.9,24.129662363624902,45.8,89.0,93.5,51.6,37.1,41.0,17.81698604888205,63.3,27.6,37.1
21,34.3,26.1,57.41468483543694,88.6,55.944894452494275,119.0,71.4,21.4,18.85308901445141,54.6,21.55092925593358,30.61802015755251
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,36.37391836363856,48.1,21.6801573471756,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,23.17028997958133,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,20.522970340740827,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,81.7329696461463,107.0,33.3,83.1,68.6,24.8,15.6,21.28844234145463,31.646216357983064
29,26.5,26.5,106.0,82.14812478844775,62.9,35.345779860414986,26.483196769250583,44.1,31.1,17.962141227766526,29.0,29.166833784239714
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,24.99854581673525
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.749019336821423,19.0534874090259,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.380698721324357,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,19.17353080237905,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,20.984246546223336,19.4,15.502697965188869,14.3,12.0
37,22.7,33.5,32.9,30.0,52.8396249941957,22.8,37.8,18.3,14.903071506459796,12.5,10.4,18.609528777307272
